Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.12609489885191094,0.21696051797498314,0.3668359170300385,5.586159488507022,0.00010682556267995155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0012 -0.0021  0.0021  0.001   0.0029
  0.      0.0085  0.0136  0.0054 -0.027  -0.0382  0.0021 -0.0104  0.0186
  0.0166 -0.0323 -0.0027  0.    ]"
0.14067876857736242,0.23469724796735605,0.355687086966601,3.8222531894296847,6.551643674824932e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0016 -0.0011  0.0006  0.0001 -0.0005
 -0.0034  0.0091  0.0066  0.008  -0.0311 -0.026  -0.0009 -0.0122  0.0307
  0.0321 -0.0306 -0.0099  0.    ]"
0.1390369935624151,0.23312264899601823,0.35747260129266906,3.775036489022377,6.547117892253209e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0016 -0.0011  0.0006  0.0001 -0.0007
 -0.0035  0.0091  0.0064  0.0077 -0.0307 -0.0255 -0.0006 -0.0123  0.0313
  0.032  -0.0301 -0.0092  0.    ]"
0.13032651084300229,0.22104878309631582,0.36161298726429414,5.536971122908161,0.00010244691051994449,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.002   0.001   0.0029
 -0.0001  0.0085  0.0134  0.0062 -0.028  -0.038   0.0013 -0.0105  0.0187
  0.018  -0.0331 -0.0045  0.    ]"
0.133131340745295,0.2274358736531347,0.3642229614481374,3.6698961165928106,6.64710961896962e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0016 -0.0009  0.0007  0.0001 -0.0012
 -0.0038  0.0092  0.0058  0.0065 -0.0293 -0.024   0.0004 -0.0124  0.0329
  0.0315 -0.0285 -0.0066  0.    ]"
0.13599360787756426,0.22679210253055376,0.35554787815351496,5.420881003126239,9.611933423083406e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0018  0.0009  0.0028
 -0.0003  0.0085  0.0129  0.0073 -0.0295 -0.0375  0.0003 -0.0106  0.0191
  0.0203 -0.0339 -0.0071  0.    ]"
0.1372156682915971,0.22807402532250493,0.3543731279836899,5.38634097459896,9.46562974965398e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0017  0.0009  0.0027
 -0.0004  0.0085  0.0128  0.0076 -0.0298 -0.0373  0.0001 -0.0106  0.0193
  0.0208 -0.0341 -0.0076  0.    ]"
0.1478037401449633,0.24112241438631765,0.3478090028448382,4.29889753386293,7.013439345652641e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0014 -0.0016  0.0008  0.0003  0.0007
 -0.0024  0.0088  0.0087  0.0095 -0.0327 -0.0302 -0.002  -0.0117  0.0262
  0.0305 -0.0335 -0.0128  0.    ]"
0.10321808921550148,0.2003245040503688,0.41377754705332065,3.8371962166496902,8.964324480015632e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0003  0.0014  0.0002 -0.0018
 -0.0038  0.0095  0.0058  0.0006 -0.0219 -0.0225  0.0056 -0.0124  0.0352
  0.0235 -0.0223  0.0065  0.    ]"
0.1452994470829828,0.23707666022075874,0.34786721357166905,5.001921194512741,8.301035271364699e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0013 -0.002   0.0013  0.0006  0.0021
 -0.0011  0.0085  0.0113  0.0091 -0.0319 -0.035  -0.0014 -0.011   0.0214
  0.0254 -0.0348 -0.0114  0.    ]"
0.14674979223518872,0.23886281892062408,0.3470241649336126,4.866951772673152,7.997217790645393e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0013 -0.002   0.0012  0.0006  0.0019
 -0.0013  0.0086  0.0108  0.0094 -0.0323 -0.0341 -0.0017 -0.0112  0.0222
  0.0266 -0.0347 -0.0121  0.    ]"
0.08910563397313515,0.18866107453669984,0.45140441121568736,4.743014946065754,0.00012835379221471445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0015 -0.0008  0.0024  0.0008  0.0003
 -0.0016  0.0091  0.0102 -0.002  -0.018  -0.03    0.0083 -0.0112  0.0279
  0.0124 -0.0224  0.0133  0.    ]"
0.11499636117215371,0.20701307017857287,0.3837976646145681,5.596939048287864,0.00011736155494334834,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003  0.0013 -0.0019  0.0024  0.0011  0.0028
  0.0001  0.0086  0.0137  0.0032 -0.0242 -0.0378  0.004  -0.0104  0.0193
  0.0134 -0.0301  0.0022  0.    ]"
0.09312653436909549,0.19089642732865084,0.43703177973840013,5.080474848084446,0.00013154981450817365,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0014 -0.0012  0.0026  0.0009  0.0012
 -0.0009  0.009   0.0117 -0.0012 -0.0189 -0.033   0.0077 -0.0109  0.0248
  0.011  -0.0242  0.0117  0.    ]"
0.14259285700347507,0.23651809564343765,0.35363501708235484,3.892532148258804,6.58254464229268e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0015 -0.0012  0.0007  0.0002 -0.0003
 -0.0032  0.009   0.007   0.0084 -0.0316 -0.0267 -0.0012 -0.0121  0.0299
  0.032  -0.0312 -0.0107  0.    ]"
0.13467770440950186,0.22542970302465262,0.3568651127773275,5.453877168255628,9.76492749772444e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0019  0.0009  0.0028
 -0.0003  0.0085  0.0131  0.0071 -0.0292 -0.0376  0.0005 -0.0106  0.019
  0.0197 -0.0338 -0.0065  0.    ]"
0.14749147789229322,0.23983905711246484,0.3466902597841792,4.769127806153129,7.797069573571444e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0013 -0.0019  0.0011  0.0005  0.0017
 -0.0015  0.0086  0.0105  0.0095 -0.0325 -0.0335 -0.0019 -0.0113  0.0229
  0.0274 -0.0347 -0.0124  0.    ]"
0.1079024470612617,0.20427437244208194,0.40361867338391566,3.7567508096843514,8.395382167071438e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0017 -0.0004  0.0012  0.0001 -0.0019
 -0.0039  0.0095  0.0055  0.0015 -0.0231 -0.0222  0.0048 -0.0125  0.0354
  0.0253 -0.023   0.0044  0.    ]"
0.11369952048960434,0.2059241643145247,0.38613337292659217,5.587972852430418,0.0001185100087421959,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003  0.0013 -0.0019  0.0024  0.0011  0.0027
  0.      0.0086  0.0137  0.0029 -0.0239 -0.0377  0.0042 -0.0104  0.0194
  0.0131 -0.0298  0.0028  0.    ]"
0.1378430209084839,0.23197372301514574,0.3587919330013977,3.7465645074173284,6.554020688483245e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0016 -0.001   0.0006  0.0001 -0.0008
 -0.0036  0.0091  0.0063  0.0075 -0.0305 -0.0251 -0.0004 -0.0123  0.0317
  0.032  -0.0298 -0.0087  0.    ]"
0.10039523261591501,0.19800951699473654,0.4204957722446081,3.8981046721637265,9.362671416239132e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0003  0.0015  0.0003 -0.0017
 -0.0036  0.0095  0.0061  0.     -0.0211 -0.0229  0.0061 -0.0123  0.0349
  0.0223 -0.0219  0.0078  0.    ]"
0.11321035859295418,0.208905134176628,0.393415627424697,3.6900988734074134,7.859794886746498e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0004  0.0011  0.0001 -0.0019
 -0.004   0.0094  0.0053  0.0026 -0.0244 -0.0221  0.0038 -0.0125  0.0354
  0.027  -0.024   0.0021  0.    ]"
0.09422185851584061,0.19157394387265297,0.4334843603392992,5.13615065036687,0.00013144542139424743,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0014 -0.0012  0.0026  0.001   0.0013
 -0.0008  0.0089  0.012  -0.001  -0.0192 -0.0335  0.0076 -0.0108  0.0243
  0.0109 -0.0246  0.0112  0.    ]"
0.08901828846002056,0.18862496723220257,0.45176085534963156,4.727171819712083,0.00012805057229974687,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0016 -0.0008  0.0024  0.0008  0.0002
 -0.0017  0.0091  0.0102 -0.0021 -0.018  -0.0298  0.0084 -0.0113  0.0281
  0.0125 -0.0223  0.0133  0.    ]"
0.10960779110979298,0.20259169667368526,0.3940659183183663,5.545587856565008,0.00012200160388343971,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0013 -0.0018  0.0025  0.0011  0.0025
 -0.      0.0086  0.0135  0.0021 -0.0229 -0.0372  0.005  -0.0104  0.02
  0.0123 -0.0289  0.0046  0.    ]"
0.14306288925447092,0.2344693220708617,0.34941994873320953,5.148361660110381,8.677636052808197e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0013 -0.0021  0.0015  0.0007  0.0024
 -0.0008  0.0085  0.0119  0.0087 -0.0313 -0.0359 -0.001  -0.0109  0.0205
  0.0239 -0.0347 -0.0103  0.    ]"
0.10848245130082865,0.20170307833753423,0.3964073477049612,5.530046732034072,0.00012292173654396513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0013 -0.0017  0.0025  0.0011  0.0025
 -0.0001  0.0086  0.0135  0.0019 -0.0226 -0.0371  0.0052 -0.0104  0.0202
  0.0121 -0.0286  0.0051  0.    ]"
0.10681743594883514,0.20334768923282814,0.40586887925734555,3.773414766010291,8.518277252820716e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0004  0.0012  0.0002 -0.0019
 -0.0039  0.0095  0.0056  0.0013 -0.0228 -0.0222  0.005  -0.0125  0.0354
  0.0249 -0.0229  0.0049  0.    ]"
0.12989981618554716,0.2206290005725705,0.36211183627623916,5.543232958550459,0.0001028996670984192,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0012 -0.0021  0.002   0.001   0.0029
 -0.0001  0.0085  0.0134  0.0061 -0.0279 -0.038   0.0014 -0.0105  0.0187
  0.0179 -0.033  -0.0044  0.    ]"
0.09183632816411842,0.19126374128645504,0.4440243580106315,4.19666857107337,0.00011019186585112225,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0019  0.0005 -0.0011
 -0.0029  0.0094  0.0076 -0.0016 -0.0189 -0.0252  0.0077 -0.0119  0.0328
  0.0176 -0.0211  0.0118  0.    ]"
0.1479684062251523,0.24052582301451395,0.34656234446891204,4.677955990985495,7.62336144648917e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0013 -0.0019  0.0011  0.0005  0.0015
 -0.0017  0.0086  0.0101  0.0096 -0.0327 -0.0329 -0.002  -0.0113  0.0235
  0.0281 -0.0345 -0.0127  0.    ]"
0.14569525862424967,0.23755384743625754,0.3476204436896604,4.96960128687465,8.224992365900038e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0013 -0.002   0.0013  0.0006  0.0021
 -0.0011  0.0086  0.0112  0.0092 -0.032  -0.0348 -0.0015 -0.0111  0.0216
  0.0257 -0.0348 -0.0116  0.    ]"
0.09681161020180515,0.19514104601979684,0.4297440225927373,3.994626601364059,9.949657290045106e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0004  0.0016  0.0003 -0.0016
 -0.0034  0.0094  0.0066 -0.0006 -0.0202 -0.0235  0.0068 -0.0122  0.0343
  0.0206 -0.0215  0.0094  0.    ]"
0.0974997946421969,0.1937008507777691,0.423561508986385,5.270223235941992,0.00013034209170515327,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0014 -0.0014  0.0026  0.001   0.0017
 -0.0005  0.0088  0.0125 -0.0003 -0.0199 -0.0347  0.007  -0.0107  0.023
  0.0108 -0.0257  0.0098  0.    ]"
0.14824815688499499,0.24133997355765718,0.34707922397748553,4.422377224666893,7.193261651116685e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0014 -0.0017  0.0009  0.0004  0.001
 -0.0021  0.0087  0.0092  0.0096 -0.0328 -0.0311 -0.0021 -0.0116  0.0253
  0.0298 -0.0339 -0.0129  0.    ]"
0.10887952743261091,0.2020152351746135,0.39557292238095,5.535728441594717,0.000122599281755963,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0013 -0.0018  0.0025  0.0011  0.0025
 -0.      0.0086  0.0135  0.002  -0.0227 -0.0371  0.0051 -0.0104  0.0201
  0.0121 -0.0287  0.0049  0.    ]"
0.11572017229171212,0.20762758769058529,0.382529247530255,5.601025970639848,0.00011671263940297199,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0013 -0.0019  0.0024  0.0011  0.0028
  0.0001  0.0086  0.0137  0.0033 -0.0244 -0.0379  0.0039 -0.0104  0.0192
  0.0136 -0.0303  0.0019  0.    ]"
0.13234504804941566,0.22305809300819815,0.35933452682345524,5.502989076416089,0.00010026522448484677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0019  0.0009  0.0029
 -0.0002  0.0085  0.0132  0.0066 -0.0286 -0.0379  0.001  -0.0105  0.0188
  0.0188 -0.0334 -0.0054  0.    ]"
0.14751480021395866,0.23987107765568666,0.3466817262743067,4.765424319838597,7.789782954637036e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0013 -0.0019  0.0011  0.0005  0.0017
 -0.0015  0.0086  0.0105  0.0095 -0.0325 -0.0335 -0.0019 -0.0113  0.0229
  0.0275 -0.0346 -0.0124  0.    ]"
0.12899361330338477,0.21974313899558517,0.36319158327554124,5.555523083462331,0.00010385230114516746,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0012 -0.0021  0.0021  0.001   0.0029
 -0.0001  0.0085  0.0135  0.006  -0.0277 -0.0381  0.0016 -0.0105  0.0187
  0.0176 -0.0329 -0.0039  0.    ]"
0.09568158330305834,0.19250391741931386,0.4289432895885945,5.200896152692925,0.0001310717822223127,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0014 -0.0013  0.0026  0.001   0.0015
 -0.0007  0.0089  0.0122 -0.0007 -0.0195 -0.034   0.0073 -0.0107  0.0236
  0.0108 -0.0251  0.0106  0.    ]"
0.13910763648891764,0.23009249881059415,0.35264696326271977,5.324301937565769,9.229349238294559e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0012 -0.0021  0.0017  0.0008  0.0027
 -0.0005  0.0085  0.0126  0.0079 -0.0303 -0.0369 -0.0003 -0.0107  0.0196
  0.0217 -0.0343 -0.0085  0.    ]"
0.08970821814253357,0.18959000084386393,0.45057994496724707,4.353321928336792,0.00011701672245880596,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0005  0.0021  0.0006 -0.0007
 -0.0026  0.0093  0.0084 -0.002  -0.0183 -0.0265  0.0081 -0.0117  0.0315
  0.0157 -0.0212  0.0128  0.    ]"
0.10428090367562223,0.1984947242148532,0.4058194348512249,5.455911887247076,0.00012616007473293083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0013 -0.0016  0.0026  0.0011  0.0023
 -0.0002  0.0087  0.0132  0.0011 -0.0216 -0.0363  0.0059 -0.0105  0.0211
  0.0114 -0.0276  0.0069  0.    ]"
0.1433816269485455,0.23726056034430792,0.3527936075554004,3.927802188442221,6.605648792278902e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0015 -0.0013  0.0007  0.0002 -0.0002
 -0.0031  0.009   0.0071  0.0086 -0.0318 -0.0271 -0.0014 -0.0121  0.0295
  0.032  -0.0315 -0.011   0.    ]"
0.0926211949970486,0.19187138528454215,0.4416604297980741,4.155563841412678,0.00010818796565555481,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0017 -0.0004  0.0019  0.0004 -0.0012
 -0.003   0.0094  0.0074 -0.0014 -0.0191 -0.0248  0.0075 -0.012   0.0331
  0.0181 -0.0211  0.0114  0.    ]"
0.12550907146928594,0.21640750154873,0.36760876177948515,5.590831077101804,0.00010741393570638723,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0012 -0.0021  0.0022  0.001   0.0029
  0.      0.0085  0.0136  0.0053 -0.0268 -0.0382  0.0022 -0.0104  0.0186
  0.0164 -0.0322 -0.0024  0.    ]"
0.10520879715060708,0.20198677314999325,0.40931676719286825,3.800221041332648,8.709960362930557e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0003  0.0013  0.0002 -0.0019
 -0.0039  0.0095  0.0057  0.001  -0.0224 -0.0223  0.0052 -0.0124  0.0353
  0.0243 -0.0226  0.0056  0.    ]"
0.11453734139554507,0.20662586767436447,0.3846150300768856,5.594007158310888,0.00011777016820014391,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0013 -0.0019  0.0024  0.0011  0.0027
  0.      0.0086  0.0137  0.0031 -0.0241 -0.0378  0.0041 -0.0104  0.0193
  0.0133 -0.03    0.0024  0.    ]"
0.12863167949142437,0.21939146791408617,0.36363062588100975,5.560058164060294,0.00010422952784371537,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0012 -0.0021  0.0021  0.001   0.0029
 -0.      0.0085  0.0135  0.0059 -0.0276 -0.0381  0.0016 -0.0105  0.0186
  0.0174 -0.0328 -0.0038  0.    ]"
0.14725760985272793,0.23952343657062775,0.3467839000774699,4.803652892340014,7.865987405771452e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0013 -0.0019  0.0012  0.0006  0.0018
 -0.0014  0.0086  0.0106  0.0095 -0.0325 -0.0337 -0.0018 -0.0112  0.0226
  0.0272 -0.0347 -0.0123  0.    ]"
0.09667900527372252,0.1931554783962311,0.42595480006743636,5.240276043819887,0.00013070173945832364,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003  0.0014 -0.0013  0.0026  0.001   0.0016
 -0.0006  0.0089  0.0124 -0.0005 -0.0198 -0.0344  0.0071 -0.0107  0.0232
  0.0108 -0.0254  0.0102  0.    ]"
0.14522340292939254,0.23698566163636975,0.347915775334419,5.007842499939294,8.31521395237963e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0013 -0.002   0.0013  0.0007  0.0021
 -0.0011  0.0085  0.0114  0.0091 -0.0319 -0.035  -0.0014 -0.011   0.0213
  0.0254 -0.0348 -0.0113  0.    ]"
0.14701020432775008,0.24051947182976893,0.3488120020380125,4.184909733906471,6.864327401378983e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0014 -0.0015  0.0008  0.0003  0.0005
 -0.0026  0.0088  0.0082  0.0093 -0.0326 -0.0293 -0.0019 -0.0118  0.0272
  0.0311 -0.033  -0.0125  0.    ]"
0.09647274808745265,0.1948736812056654,0.43066264054425113,4.005240083978606,0.0001001113412151939,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0017  0.0003 -0.0015
 -0.0034  0.0094  0.0066 -0.0007 -0.0201 -0.0236  0.0068 -0.0122  0.0342
  0.0204 -0.0214  0.0096  0.    ]"
0.0963317237396798,0.1947625958121292,0.4310472535364826,4.0097504146160565,0.00010037079988032725,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0017  0.0003 -0.0015
 -0.0034  0.0094  0.0067 -0.0007 -0.0201 -0.0237  0.0069 -0.0122  0.0342
  0.0203 -0.0214  0.0097  0.    ]"
0.1422624749967814,0.23356343537636665,0.3500282962028131,5.190543498609588,8.797957316278764e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0012 -0.0021  0.0015  0.0007  0.0024
 -0.0007  0.0085  0.0121  0.0085 -0.0311 -0.0362 -0.0009 -0.0108  0.0203
  0.0234 -0.0346 -0.01    0.    ]"
0.09236205896729971,0.19167083070055568,0.4424366332532843,4.168548517379623,0.00010883050151722143,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0019  0.0004 -0.0012
 -0.003   0.0094  0.0074 -0.0015 -0.019  -0.0249  0.0076 -0.012   0.033
  0.0179 -0.0211  0.0115  0.    ]"
0.13607220729631453,0.2268740602273857,0.35547091595018626,5.418777123426904,9.602652979901522e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0012 -0.0021  0.0018  0.0009  0.0028
 -0.0003  0.0085  0.0129  0.0073 -0.0295 -0.0374  0.0003 -0.0106  0.0191
  0.0203 -0.0339 -0.0071  0.    ]"
0.08865734409942093,0.18862097311765627,0.45359047236154815,4.553142013244718,0.00012383854903774965,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0016 -0.0007  0.0023  0.0007 -0.0002
 -0.0021  0.0092  0.0094 -0.0022 -0.018  -0.0283  0.0084 -0.0115  0.0297
  0.0138 -0.0217  0.0134  0.    ]"
0.10208705725878926,0.19689004374883423,0.4111892290530775,5.405990993364241,0.00012769209384844556,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0013 -0.0016  0.0026  0.001   0.0021
 -0.0003  0.0087  0.013   0.0006 -0.021  -0.0359  0.0062 -0.0105  0.0216
  0.0111 -0.027   0.0079  0.    ]"
0.13268634926275039,0.22340171980070164,0.35896237225027156,5.496494641802023,9.988929307684788e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0019  0.0009  0.0029
 -0.0002  0.0085  0.0132  0.0067 -0.0286 -0.0378  0.0009 -0.0105  0.0188
  0.0189 -0.0335 -0.0056  0.    ]"
0.09946766004536739,0.1972596236593947,0.4228097157713301,3.920712553217753,9.504788940584209e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0003  0.0015  0.0003 -0.0017
 -0.0036  0.0095  0.0062 -0.0001 -0.0209 -0.023   0.0063 -0.0123  0.0348
  0.0219 -0.0218  0.0082  0.    ]"
0.09053830937599561,0.19025231562910558,0.4480084757490864,4.280477561721117,0.00011400377173542894,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0017 -0.0005  0.002   0.0005 -0.0009
 -0.0027  0.0094  0.008  -0.0018 -0.0186 -0.0259  0.008  -0.0118  0.0321
  0.0165 -0.0211  0.0124  0.    ]"
0.09267769711457761,0.1919151151036373,0.44149176439915017,4.152801259918822,0.0001080501289699112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0017 -0.0004  0.0019  0.0004 -0.0012
 -0.003   0.0094  0.0074 -0.0014 -0.0191 -0.0248  0.0075 -0.012   0.0331
  0.0182 -0.0211  0.0114  0.    ]"
0.09918078472812611,0.1970287699278422,0.42353642397999985,3.9280053237228336,9.550011692397495e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0003  0.0015  0.0003 -0.0017
 -0.0036  0.0095  0.0063 -0.0002 -0.0208 -0.0231  0.0063 -0.0123  0.0347
  0.0217 -0.0217  0.0084  0.    ]"
0.14114227991405542,0.2323141914104957,0.3509193138898684,5.243276472675944,8.957875156620538e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0016  0.0008  0.0025
 -0.0006  0.0085  0.0122  0.0083 -0.0308 -0.0365 -0.0006 -0.0108  0.02
  0.0228 -0.0345 -0.0094  0.    ]"
0.09622764837224419,0.19285907996702337,0.4272960495261702,5.222888546268816,0.00013087908842976986,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003  0.0014 -0.0013  0.0026  0.001   0.0016
 -0.0006  0.0089  0.0123 -0.0006 -0.0196 -0.0342  0.0072 -0.0107  0.0234
  0.0108 -0.0253  0.0104  0.    ]"
0.11754452920006359,0.2127978863718926,0.38596999896293555,3.6528995330744203,7.493672047065109e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0017 -0.0005  0.0009  0.0001 -0.0018
 -0.0041  0.0094  0.0052  0.0034 -0.0255 -0.0222  0.0031 -0.0126  0.0352
  0.0283 -0.0249  0.0002  0.    ]"
