Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.030809846676604368,0.07509264993879741,0.5196327955812202,7.866194993024025,0.0006156509393761331,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604278,0.0750926499387973,0.519632795581221,7.866194993024243,0.0006156509393761521,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660411,0.07509264993879709,0.5196327955812223,7.866194993023824,0.0006156509393761226,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660409,0.07509264993879718,0.5196327955812232,7.866194993024066,0.0006156509393761419,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604396,0.0750926499387973,0.519632795581219,7.866194993024003,0.0006156509393761308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604007,0.07509264993879713,0.5196327955812244,7.866194993024096,0.0006156509393761459,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660411,0.07509264993879718,0.5196327955812229,7.866194993024169,0.0006156509393761495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604104,0.07509264993879726,0.5196327955812235,7.866194993023634,0.0006156509393761079,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660427,0.07509264993879722,0.5196327955812206,7.866194993024223,0.0006156509393761506,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604098,0.07509264993879713,0.5196327955812229,7.8661949930241635,0.0006156509393761494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.0308098466766043,0.0750926499387973,0.5196327955812206,7.866194993024535,0.0006156509393761744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604278,0.07509264993879726,0.5196327955812207,7.866194993024106,0.0006156509393761412,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660409,0.07509264993879707,0.5196327955812224,7.866194993024074,0.0006156509393761425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604292,0.0750926499387974,0.5196327955812213,7.866194993024187,0.0006156509393761473,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.0308098466766042,0.07509264993879727,0.519632795581222,7.866194993024041,0.0006156509393761377,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604167,0.0750926499387973,0.5196327955812228,7.8661949930240285,0.0006156509393761375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660405,0.07509264993879695,0.5196327955812224,7.866194993024103,0.0006156509393761456,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.0308098466766043,0.07509264993879722,0.51963279558122,7.866194993024468,0.0006156509393761692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660436,0.07509264993879737,0.51963279558122,7.866194993024405,0.000615650939376163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604306,0.07509264993879737,0.519632795581221,7.866194993024313,0.0006156509393761569,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660391,0.0750926499387973,0.5196327955812271,7.866194993024484,0.0006156509393761782,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660418,0.07509264993879723,0.5196327955812221,7.866194993024028,0.0006156509393761371,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.0308098466766042,0.07509264993879705,0.5196327955812206,7.866194993024112,0.0006156509393761433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604285,0.07509264993879732,0.5196327955812209,7.866194993024158,0.0006156509393761453,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604368,0.07509264993879741,0.5196327955812202,7.8661949930243305,0.0006156509393761571,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660423,0.07509264993879719,0.519632795581221,7.86619499302411,0.0006156509393761425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604222,0.07509264993879726,0.5196327955812216,7.866194993024343,0.000615650939376161,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604417,0.0750926499387974,0.5196327955812192,7.866194993024152,0.0006156509393761421,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604035,0.07509264993879718,0.5196327955812242,7.866194993024204,0.0006156509393761538,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604167,0.07509264993879738,0.5196327955812233,7.8661949930240755,0.0006156509393761411,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660432,0.07509264993879737,0.5196327955812207,7.866194993024403,0.0006156509393761637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604375,0.07509264993879723,0.5196327955812188,7.8661949930245,0.0006156509393761702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660436,0.07509264993879733,0.5196327955812198,7.866194993024405,0.000615650939376163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604285,0.07509264993879716,0.5196327955812199,7.866194993024018,0.0006156509393761342,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604188,0.07509264993879705,0.5196327955812207,7.866194993024395,0.0006156509393761658,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604188,0.07509264993879725,0.5196327955812221,7.8661949930239405,0.0006156509393761301,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604153,0.0750926499387973,0.5196327955812231,7.866194993024198,0.000615650939376151,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604285,0.07509264993879727,0.5196327955812206,7.86619499302414,0.0006156509393761438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660448,0.07509264993879744,0.5196327955812186,7.866194993024334,0.0006156509393761551,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660412,0.07509264993879725,0.5196327955812232,7.866194993024217,0.0006156509393761532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604264,0.07509264993879734,0.5196327955812214,7.866194993024079,0.0006156509393761394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604215,0.07509264993879722,0.5196327955812214,7.866194993024294,0.0006156509393761573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604438,0.07509264993879734,0.5196327955812186,7.866194993024327,0.0006156509393761555,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660414,0.0750926499387973,0.5196327955812232,7.866194993024229,0.0006156509393761537,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604472,0.07509264993879725,0.5196327955812173,7.866194993024338,0.0006156509393761556,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604292,0.07509264993879713,0.5196327955812196,7.866194993024382,0.0006156509393761626,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604215,0.07509264993879715,0.519632795581221,7.8661949930240285,0.0006156509393761365,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660423,0.07509264993879723,0.5196327955812212,7.866194993024188,0.0006156509393761487,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604347,0.07509264993879718,0.5196327955812189,7.866194993024137,0.0006156509393761423,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604056,0.07509264993879707,0.5196327955812231,7.866194993024026,0.0006156509393761394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660402,0.07509264993879713,0.5196327955812241,7.866194993024162,0.0006156509393761508,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660439,0.07509264993879729,0.519632795581219,7.866194993024214,0.0006156509393761475,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604215,0.0750926499387974,0.5196327955812227,7.866194993023985,0.0006156509393761331,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604257,0.0750926499387973,0.5196327955812212,7.86619499302438,0.0006156509393761631,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604,0.07509264993879725,0.5196327955812252,7.86619499302414,0.0006156509393761495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660402,0.07509264993879712,0.519632795581224,7.86619499302433,0.0006156509393761639,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660416,0.07509264993879722,0.5196327955812224,7.866194993024046,0.000615650939376139,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660412,0.07509264993879715,0.5196327955812226,7.866194993024028,0.0006156509393761383,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660418,0.07509264993879737,0.5196327955812231,7.866194993023896,0.0006156509393761268,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604313,0.07509264993879738,0.519632795581221,7.866194993024216,0.0006156509393761492,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604125,0.07509264993879723,0.5196327955812231,7.866194993024317,0.0006156509393761609,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604292,0.07509264993879745,0.5196327955812218,7.866194993024247,0.0006156509393761521,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660434,0.0750926499387973,0.5196327955812199,7.866194993024373,0.000615650939376161,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604125,0.07509264993879719,0.5196327955812228,7.8661949930242745,0.0006156509393761575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660412,0.07509264993879705,0.5196327955812219,7.866194993023869,0.0006156509393761259,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660416,0.07509264993879716,0.5196327955812219,7.866194993024041,0.0006156509393761385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.030809846676604236,0.07509264993879729,0.5196327955812216,7.86619499302438,0.0006156509393761636,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
0.03080984667660414,0.0750926499387973,0.5196327955812232,7.866194993024066,0.0006156509393761409,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0041  0.0024 -0.0012 -0.0003  0.0005
 -0.0121  0.003  -0.0003 -0.0027  0.0028 -0.0035 -0.0048 -0.0004  0.0138
 -0.0013  0.0094  0.0009  0.    ]"
