Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.4513350788697219,0.765124112020404,0.6920813943982719,0.8002199839755693,0.17220960514695074
0.9424543653750465,1.1879210938535973,0.5145785022479072,1.1022748681376908,0.11359955825848454
0.5506830100618882,1.015330603947211,0.7527143124871536,1.0658806751185357,0.18799832422396706
0.8126840350952211,1.2583744055353625,0.6321389096355248,1.273794499832701,0.1522385743791536
0.9004774403286329,1.4857239122386867,0.6735807251888127,1.5550047272156111,0.1677281450706891
0.5257911393047299,0.6702942500192532,0.5204471152556291,0.5385257858225329,0.09948103784630606
0.8581148701009147,1.5242292310333325,0.7251523071395186,1.6014498193524793,0.18126542529541928
0.703972340065883,0.8662381824531056,0.5023496478397261,0.8000191532802094,0.11038037277478466
0.5189514433136054,0.8362058958162891,0.6578257596954123,0.8741864931462149,0.16361549674763826
0.7171408371842878,1.2963069267271876,0.7379514027268302,1.3615214363238273,0.18440262411912514
0.989413041106833,1.7227099467843048,0.7108188001575432,1.8102113080557907,0.17770461661056605
0.07480953789837677,0.13445425542580697,0.7337395934425135,0.14126232396931596,0.1834072258827646
0.5146535986049416,0.6939598796892845,0.550482762195026,0.6666493035495347,0.12581414867070978
0.5921695874889831,1.011220873942191,0.69714690147939,1.060050232462497,0.1738711048207132
0.8357585899687795,1.462956720595365,0.71461973274841,1.53711813503165,0.17863784246417108
0.4644368167478091,0.6200022937717098,0.5449931344556103,0.6239453051139924,0.13048691057377704
0.5203413049112836,0.6859792077886385,0.5382041291556017,0.6886389499063165,0.12854356746224416
0.49591114357950333,0.8687187814599876,0.7151542408686226,0.9128143508787431,0.17878276893836487
0.7416922043292897,1.1096716114430358,0.610794525955097,1.1471835178535208,0.1502298562552648
0.20274705399144888,0.36364292443533613,0.7322256936284118,0.38211350943333167,0.18305639575111532
0.5075623315059321,0.9227133681739071,0.7421672802776698,0.9695803533726015,0.1855416825074541
0.005144235774747208,0.006909880895709029,0.548370484267071,0.0066138938558250255,0.12487727776454999
0.6229173065135774,1.0781174848082302,0.70657792854655,1.125315124235263,0.1754651314769171
0.6433547185846178,0.8106430321066612,0.5144030539825118,0.660382005348635,0.09969923076982999
0.7092097690496764,0.9951498472701484,0.5728463448096632,1.02355034507232,0.14017855125032944
0.5348030758906008,0.6880122466629882,0.5252023336825821,0.574571271034744,0.10435111120917523
0.5940506956342708,0.7446925489058093,0.5117735948231998,0.7037804511761959,0.1150696409337595
0.9166840322503099,1.3823216347975062,0.6156215494361291,1.4387792298773685,0.15244794017002883
0.8025067296035031,1.374880994827906,0.6994244347422077,1.4405569235058107,0.17435275270693018
0.7910592556938273,1.1122898540342787,0.5740283400281025,1.1448824573850953,0.14057204146403152
0.7239046598615382,0.8915770179433766,0.502807639699228,0.7930439174650145,0.10640521990969366
0.1801532742830761,0.2635523595004176,0.5972403257278494,0.27213055964501215,0.1467176027471186
0.9613023688189878,1.3130875747311264,0.5576453101555428,1.332751180112677,0.13465923119213208
0.7334843637994095,0.9746801006465324,0.5424948430760443,0.7471868637927727,0.09894308224673393
0.6530953654372113,1.0543941908106826,0.659099189266676,1.1035664014932576,0.1641228066632073
0.6368429046418762,1.1463782124715145,0.7348860167166267,1.2041456588939614,0.1836512028598758
0.7245040476144279,1.2229910536204571,0.6891390165964444,1.2837868014377263,0.17210724696750257
0.8735696360064996,1.261158111302342,0.5893813403331073,1.295905802835141,0.14408639372982365
0.6064472226183351,1.016876516222056,0.6845411832675973,0.7128745088796324,0.1141739802385783
0.5240180764766116,0.8621850935766113,0.6717050543041476,0.8887929000533362,0.1647408776792166
0.4372746288034409,0.7885453360873607,0.7362016092537224,0.8285799528530167,0.18404635005717274
0.7181314655056105,0.9537280813652491,0.5421818670911602,0.9058139692963421,0.12251298607056793
0.47508784172430474,0.6458964966274153,0.5550260760361841,0.6576083670817812,0.13444370784067236
0.7543415320668434,1.0733980877514153,0.5809211288035832,0.7805004441851812,0.10049679286828077
0.3974713816413786,0.6576605603359714,0.6754921533065557,0.4614304293591353,0.11275801811118688
0.8916681343695444,1.5373482603278263,0.7038715133295514,1.6153951522164305,0.17596350177722248
0.6575090678182467,0.8119056443991615,0.5041133386095643,0.6889432552248893,0.10177210878425506
0.8864374353822414,1.4198094669092698,0.6538924965417027,1.4879184317030962,0.1630339693890327
0.5667589515385488,0.9456855267454779,0.6811970037036104,0.6632626755266116,0.11366695806381699
0.4610394997511506,0.6190138735891032,0.5481338492744504,0.4680871221755233,0.09861333017365798
0.7354538946296455,1.0239454447181005,0.5683891001011423,1.040862480374562,0.13746273141364312
0.7979043443710754,1.421946696830831,0.7275399766992013,1.4941405930910368,0.18188115463731647
0.2413357671389728,0.400389671770249,0.6773069775665045,0.28083975705945446,0.1130274591509759
0.5015445526260405,0.7028414624659772,0.5721003727714674,0.6788414537335075,0.13146371610281046
0.6252668525527845,0.9867641214812874,0.6442765421533416,1.0337640926567218,0.1605843079815742
0.31274926984500506,0.4932181752154691,0.6438239710590238,0.5079576378221545,0.1577532291402502
0.8570066851698164,1.2143124649260266,0.5784563836824431,0.8907051672990122,0.10094779323158563
0.63543921491027,0.8894034164434442,0.5714117350265016,0.9133727319966328,0.13961146886035875
0.4235562675673783,0.5363988270502803,0.5170125457186461,0.4997947427184658,0.11461135269488341
0.594167080375429,0.8247107158593758,0.566653305100782,0.8263076810797185,0.13507664680494058
0.34125343862751867,0.4555135149594436,0.5449398972016165,0.3449999616877346,0.09819493296501319
0.18285868083579748,0.3188917434665343,0.7119542179687826,0.33227105810485535,0.17649158340890508
0.5828801077661474,1.0242461805649365,0.7173803783290849,1.0762210396595673,0.17933675667864066
0.4352321913892112,0.5665657422524449,0.5314393105245016,0.440961280582126,0.09840711834969997
0.12514578260777043,0.20088746021601656,0.6553314102949551,0.21046382852983547,0.16334592898691894
0.20371642092273062,0.32582051079455265,0.6529452359679508,0.3414392883906815,0.16279254866399917
0.7702427024251643,1.3095094740462114,0.6940734426205611,1.3756284753768235,0.17346850360057814
0.8157426019982252,1.3853730055846691,0.6933267427731516,1.4501896032434325,0.17267072430905117
0.5434179170291572,0.7702677084382495,0.5786715257542019,0.7921435812488097,0.14158492705398587
0.3919736216284172,0.5417264769721506,0.5642188553507965,0.5544339074844278,0.13738521835064194
0.5929442679362965,1.0255314198878918,0.7060890401105796,1.0668948900499065,0.1747651473102719
0.7151189056137296,1.1635267784756709,0.6642361354073798,1.2147988647932193,0.16499591238867875
0.7679331182842398,0.9960351109829907,0.5295117785899184,0.7790569516720203,0.09853553455551092
0.7018166011784088,1.223914264058707,0.7119536715679449,1.2799199922625457,0.17713576329565958
0.12736974877382434,0.19219641704683046,0.6160321383060877,0.19649173635183467,0.1498390688729923
0.633875578016955,0.9966612024526769,0.6419007865011641,1.0354723741770835,0.15866515650375956
0.15065590333086312,0.18990106494552053,0.5145950700054233,0.15848501391414183,0.1021760515233428
0.7895231507326267,1.061591189619453,0.5489298039347925,0.9656057056964431,0.11879058513789909
0.45652609779259745,0.7929593351811026,0.7091035858855027,0.8312362945719655,0.17685036301315255
0.25184334259231533,0.46245143134195066,0.7496525591051248,0.48534466524281744,0.1871831936744839
0.927957950763118,1.4187582382902415,0.6241722751415578,1.476905430672227,0.15458646199118434
0.782729959900419,1.4338704363294703,0.7478634834070393,1.5055677410054618,0.18682518065947168
0.5647215792237186,0.8377741773732911,0.605643361774071,0.60838830213334,0.10463898997767111
0.032609395947157394,0.05651460593117309,0.7075258706118881,0.05938088595083778,0.17686870100801577
0.13853489295117644,0.1697350294930512,0.5001919310450739,0.15195997944779388,0.10654108617513407
0.6128182897002012,0.7878140456143264,0.5248272493348903,0.6391946365194221,0.10130910323346065
0.5171410309435824,0.8785819554367544,0.6935817501949156,0.6156855547218765,0.11563705820592447
0.924780737532502,1.5045556884915452,0.6641923461481768,1.5788383484133182,0.16582345463347764
0.6076752152823666,1.0840116816604561,0.7282605983446307,1.1383274472709937,0.1819461002295108
0.7459810659824893,1.295870738147319,0.7091828970404532,1.3612835109716694,0.17724249168783576
0.9834623879252369,1.66869380529062,0.6926969467075564,1.1693818865977346,0.11549034392105184
0.8550441286852764,1.4826032194643721,0.7078818618557366,1.5579093796014045,0.176970439825988
0.6493774801129046,0.8496017156919213,0.5341245402382706,0.7680394227438336,0.11487707164012191
0.8154584140952347,1.3974620748098352,0.6996205976514336,1.4681289566210964,0.17486764193432647
0.3892074456091066,0.6331072989684194,0.6640802363879639,0.6615957715248953,0.16510440042374208
0.7511587302196611,1.0406253284502565,0.5655708896959492,1.0665379362631209,0.13790869725459098
0.44528191449398985,0.7493573028525353,0.687034051638511,0.7864209882427962,0.17154067184814129
0.6113772333076046,1.0722689213998462,0.7160095767890161,1.1266619549129433,0.17899109892306936
0.3174023066047501,0.3950440074763909,0.5081123777435603,0.3447355276509261,0.10549285159309715
0.18961118649497105,0.26558982890729765,0.5718364808548354,0.19800455787361645,0.1014281020545405
0.6377813262527516,0.9095304648727057,0.5821968159380283,0.922230340409754,0.14044771375478268
0.2713339506010769,0.44467968214360476,0.6690637851878907,0.4620659653899459,0.16540434349092992
0.9092071685463566,1.1641300098517726,0.522712647723075,1.1456059231926177,0.12238254113292321
0.807871964017391,1.4521737274907993,0.7338383656198921,1.5259340843274352,0.18345954173555273
0.44697468129949713,0.7995672023039978,0.7302917975187515,0.8390611863103714,0.18232985043953878
0.6146555340237834,0.8940673061075458,0.5938309005185229,0.8855091014612609,0.1399291836856263
0.7946094538403953,1.017846298721614,0.5229411875227112,0.9249816355348234,0.11306454777160628
0.9021767642279318,1.5730208567724735,0.7118151354639833,1.6529198514420393,0.17795378322442681
0.709444243766951,1.027406864887506,0.591219253501963,1.0446500376707657,0.1430209380955816
0.7623901295352831,1.3315097830904055,0.7130031877693797,1.3991411461912737,0.17825073569174926
0.5807486955708601,0.8694030463619624,0.6111633312451216,0.8819573372701176,0.147504884544024
0.8552216536136028,1.5835991291150484,0.7559462912446044,1.6598156922621976,0.18850733131008807
0.8351575959328538,1.5511200020389946,0.7582306527780603,1.628196885085915,0.18935882560603945
0.734098824788188,1.1515259511791507,0.6403885759240986,1.2030483108904004,0.15917527404267198
0.8365158548818444,1.213753682476538,0.5923532268079424,1.2439045215979336,0.14443084000135326
0.5066129396234247,0.8612779528843437,0.6940510681401296,0.9036548814757093,0.17325005782124367
0.5411014393160429,1.0047844823295315,0.7580862244871263,1.0545936211740263,0.18930126596470037
0.7121522738915672,1.307445863596294,0.7495061916610648,1.3727857681140079,0.187230660842826
0.6223842667761028,1.0421066371893781,0.6835620304435754,1.0942466659562577,0.17076689969690817
0.5634904553303326,0.9821347247524982,0.7115556591821135,1.0320206373733882,0.17788891457870032
0.6182033335503538,1.068806134005353,0.7058167650748122,1.1226830288369702,0.17638956224246288
0.7747095688238416,1.2149383867987245,0.6402354371103498,1.2637816944497384,0.1584456088219628
0.7206429629457554,0.992062132819438,0.5620087763043283,0.7770470078708497,0.1047307490587098
0.5125189508413385,0.7569197737939852,0.6029263955262986,0.7872375006657326,0.14919109887720078
0.9015526734354732,1.4692930094872225,0.6653370091266166,1.540613384627156,0.16597765654053387
0.9490042998139944,1.4224747744273292,0.6119286235075526,1.479171999763149,0.15139013086097325
0.743397500855249,1.1340742965319015,0.6227945241751721,1.1761549199196906,0.15367049853485787
0.8470270817682254,1.4648825256547349,0.7060409279718566,1.539221524334987,0.1765025154215386
0.43275826424334385,0.6085091613241188,0.5740452473542601,0.4543083016900724,0.10196529264545247
0.9145159249341785,1.313813158843962,0.5864982352555309,1.3575090448198153,0.1441778439616019
0.7170914497647569,0.8858514108157289,0.5043252491563825,0.8221529649384371,0.11135895593257676
0.9467216809334881,1.2271556508422101,0.529177905903053,1.206982478046154,0.1238299534751574
0.8181713856316379,1.1041369562096086,0.5509383886146939,1.0994820976121624,0.130524170861972
0.5682350691709265,1.0113733453889204,0.7266208329559226,1.0627129026493374,0.1816498266455049
0.9717188084785315,1.7061069564161104,0.7167868340389029,1.7927641469507924,0.17919653867775848
0.7200496270120851,0.9779929935393398,0.5544950691174655,0.7718472985114575,0.10411565270212178
0.3869428915321196,0.506251857192755,0.5341265074666504,0.49768741281642714,0.12492715553649938
0.6444541649091728,1.0253085575101635,0.6495116155552924,1.0747894370751658,0.16198635094385008
0.01378946922656835,0.020376296856458507,0.603256602625853,0.021080784133835666,0.14848626339547252
0.9111000549168246,1.3086549614880985,0.5863858178379121,1.3265079368597077,0.14141349223101055
0.9108787504415935,1.2173620958219773,0.5456115803051604,0.9777613950698286,0.1042603990190388
0.5119074913950746,0.8608292587254546,0.6865148081701284,0.9038635362015479,0.1714977586712562
0.8220560266488731,1.4058262279781402,0.6981594145121197,0.9849243161830007,0.11637200297651464
0.5656358594857925,0.8095020676892571,0.5842589887450416,0.8365259527368859,0.14364468195614574
0.7622120727931108,1.3297835298124914,0.7122451508063516,1.397307700058027,0.1780587401949602
0.6997754900201466,1.0201848768953887,0.5951747923289487,0.734194827359505,0.10190597787435922
0.4265793230368148,0.5417381396853559,0.5184584846521806,0.4446169841683272,0.10123561259656977
0.5744217944344641,0.7299536704863664,0.5187866146117829,0.5913372146790477,0.09998880301346401
0.7881254430378093,1.0264241531618041,0.5316868139721029,0.995497530935888,0.12268512409428772
0.697359786004755,0.8974364439377426,0.5253771459013464,0.8374076465352368,0.11663451555894544
0.7647970043809564,1.3859840449983638,0.7398376480812233,1.456067715041026,0.1849193940552795
0.8589252411143584,1.6059562397369362,0.763313101128305,1.6853520929973187,0.19058220467461778
0.7298605851193632,1.0322568573097113,0.5773939652425125,0.7614049447282982,0.10132645513698532
0.2935653237441982,0.4539340381385389,0.6312659570613847,0.46073882490429247,0.15243936210210607
0.33078164628162693,0.5115190391554281,0.6313130599063728,0.5343003922105576,0.1568885163490043
0.8353100748891844,1.3439046554813348,0.6568181022112866,1.4082515805316316,0.16374935391436596
0.5506739866938862,0.7505900802347623,0.556458311994525,0.5701739317709903,0.10056801163583395
0.6260610082797015,0.865285240972622,0.5642440843925947,0.8781656391609606,0.1362406952109537
0.5407074980814239,0.7224511311693085,0.5454694826501926,0.5500751601167851,0.09881132186091596
0.36326861252958115,0.4964364213553933,0.5579048487868845,0.5059796980949053,0.13528582168913894
0.41377948982970225,0.7353432266222454,0.725513522422936,0.772679886121821,0.1813751207984773
0.8233580499566576,1.2792762147834564,0.6343076717886225,0.9045115844047306,0.1067019766572916
0.8804845224301976,1.3501535002075327,0.6260165219056689,1.3845838032025406,0.15273711678516125
0.46209238884457293,0.6178797170666376,0.5458829106349881,0.47511991063686654,0.09986688014488276
0.5898342623704057,0.9225031576518116,0.638501967561801,0.6524250399428968,0.10743547094021845
0.6426320955085589,1.1896381831155616,0.7557477410821223,1.248773799740837,0.18874194822320106
0.08175218402088025,0.10252340121939105,0.5119741298858387,0.0871614672748695,0.10355527735475968
0.7520718620180911,1.3135163399118022,0.7130180337107791,1.3791185784701507,0.17811042340925695
0.1407525450783217,0.23896883204142164,0.6931215140782708,0.25104542438379757,0.17323798399366722
0.9003563456651393,1.6172492049228568,0.73330879083886,1.6988125680348016,0.18326439726573784
0.7491983385068502,1.0003515277351793,0.5451050543901688,0.8021828542899005,0.10399767662993203
0.3756726148730077,0.5999198282962492,0.6519406382605488,0.628937544132711,0.1626091763777621
0.5712990603703673,0.9271169559386646,0.6625145017333772,0.9723107412866996,0.16530600911852425
0.3871436185351678,0.6440939138034417,0.6792059241564061,0.6756365074818068,0.16950716901714985
0.863888283046395,1.5846593016171768,0.7488635551017516,1.6638164978100534,0.18706602156715343
0.7418992862959402,0.9775620097980285,0.5379274878602174,0.8148243781530916,0.10667585390942814
0.13782701430592204,0.1929665490892741,0.5715734624240669,0.18416859833363702,0.12978613572414102
0.8833134830483136,1.4494863733657644,0.6699210929455174,1.5109294166783234,0.16614083330584628
0.7032918856498517,1.1988843649277596,0.69593081113592,1.2596079133190736,0.17395897539606547
0.4465377557524143,0.7640376545684063,0.6985233886930623,0.5352816991570978,0.1164317104370748
0.3648291202858344,0.638216380701178,0.7141720106200815,0.6706158790134725,0.17853830358929448
0.5647059705276037,1.016049869729641,0.7345426540392502,1.067316971318905,0.1835769301194863
0.8292969808987987,1.4640620320763478,0.7207319398177786,1.538425158281227,0.18018281037437414
0.27330233726008923,0.45209797934022483,0.6753261938340783,0.4740897765998389,0.16848619083023897
0.8723853194498472,1.3554682323519758,0.6343155670991104,1.4149747101011951,0.15753875046648688
0.9282095755231117,1.629512252969541,0.7166976177657078,1.7122806258680183,0.17917440286656944
0.8095790137707483,1.3744327674242542,0.6930884053491039,1.4269696194555288,0.17119952392725415
0.12520605984252248,0.2187835717483444,0.7133681809025776,0.22861759520159644,0.1773500726599919
0.8874783253657377,1.509320100524304,0.6943012952433074,1.0575514825829326,0.11574195948103351
0.8633947554814833,1.5391340667794995,0.7277654254536409,1.6158283872134815,0.18177447320962475
0.3479830807341714,0.5404429725182237,0.6340392158098028,0.5649072425173203,0.15767617696891648
0.8024036979082869,1.2404610987808324,0.6311238648130985,1.28256688279466,0.1552509147245312
0.4658987790107773,0.8424634041471045,0.7382166685469378,0.8851884263362636,0.18454029990123647
0.7556249088796229,1.441078926286777,0.7785847199669271,1.5110302857089142,0.19422895365887588
0.8105292515277902,1.0156024101170564,0.5115397710073288,0.8622508294671843,0.10332656580730273
0.282331861728856,0.43638937806854755,0.631013504753383,0.44183217350136633,0.15200032367179256
0.9415572171856695,1.558599231508748,0.6757905522551619,1.636375461486945,0.16880422370945464
0.32418445181111155,0.4993320322443521,0.6288131568270856,0.35411919822740767,0.10609730630387425
0.6759550733441906,1.0606294783567625,0.6405753702128767,1.0820061472311837,0.15547442651623872
0.2904193704139947,0.45755403810149464,0.6431928200363979,0.4783256372742313,0.1599724317373226
0.8635033412590649,1.2568993654417886,0.5942386007198762,1.27726282818926,0.14366908247578944
0.7422036637447877,1.2564983471010787,0.6911355026011718,0.8806104698628742,0.11524121227131358
0.4467558053651006,0.6874586814294547,0.6282041063322246,0.4888033993035407,0.10627009778366706
0.1888301185312945,0.27734193349063246,0.5996096973414154,0.288064556910299,0.14817182436223134
0.9405687841793751,1.5007435063664705,0.651388799207706,1.573159081726269,0.1624535282289636
0.5477166078304901,0.7325284744431629,0.5460004190708697,0.7082992013079197,0.1256052839577648
0.6273790073746046,1.0196947421124776,0.6635361246855443,1.0698450678037417,0.1656296077898518
0.9373306582758263,1.2808555686943681,0.5578683377458887,0.9819059192413991,0.10174758812203899
0.9878202095794112,1.4923771741490524,0.616772590968805,1.5565243982197112,0.1530470957917183
0.8715000607500423,1.5879320348851136,0.7438559878661714,1.6685328086413267,0.18595779861653902
0.7057879044512063,1.078031523610812,0.6235648468961452,1.12038987078951,0.15418496618644806
0.42912050043991046,0.5786605162134916,0.5505147534571694,0.449431742171627,0.10172590142358463
0.6514504323324386,1.1506213034333759,0.7210666487949572,1.2054045556645687,0.17972087287534008
0.3809982809956488,0.6221469327856017,0.666644534624445,0.6453404362900265,0.1645178137124272
0.808912214502503,1.449862088924115,0.7317280028657595,1.523503434890357,0.18293175959418717
0.11804282692681711,0.1670689823624861,0.5778040751371332,0.1238538143335717,0.10191001180935828
0.6752047662319847,1.1918673983590593,0.7206374305606148,1.2523184097278972,0.1801467091718552
0.26472070681704696,0.476122600988225,0.7342691104213,0.5002703857175262,0.183554040349124
0.6915419189683398,1.1553313094610802,0.6820440223067026,1.2098923288634562,0.1699320434186697
0.6287854373690409,1.0915725093190491,0.708719675047602,1.147016801183799,0.17717986719565365
0.541266505584488,0.9042555860855107,0.6820314823714597,0.9439315280919508,0.1693855686264869
0.8281178230865245,1.397232609213479,0.6888123986581152,1.4678982421887852,0.1721673861218272
0.43492165631063456,0.7388647835011183,0.6935508507602183,0.776106268964985,0.17332341027279907
0.7704651756373088,1.1038008052126467,0.5848736659226076,1.127625160586552,0.14215391053983695
0.6351360385511502,0.9388615219768012,0.6034748275403709,0.9742796615905678,0.1489923424033398
0.16592912745281435,0.30110166504056596,0.7408237594908708,0.3162238749497492,0.18510540240493098
0.8543233759266666,1.4922854740894096,0.7131058459219209,1.5680181402195814,0.1782690131664781
0.6705549931188074,1.1456996311968493,0.6975265572861387,1.2037883231044626,0.17436639671624407
0.7664823488614458,1.2472981188813341,0.6643431847954328,1.3088971099941933,0.16586334442092304
0.8224145347741789,1.4898118996679213,0.7395457344624315,1.5654557422263236,0.18488304453275872
0.8848187322842583,1.5647896997534954,0.7219814596495192,1.6441099748801786,0.18047773136980233
0.8794615441658831,1.1484640036967038,0.5331199178392131,1.142064038291651,0.12613066047719038
0.42745279010062043,0.5568948331291855,0.5318747914585628,0.5241875698310456,0.11910928822817077
0.3920361537444066,0.5148002999173025,0.536089185561553,0.44224888142193125,0.10956899818185827
0.9290022353653167,1.5988288751440145,0.7026023513981456,1.6798749386830427,0.1756334609711135
0.7916130116044056,1.4600984535933987,0.7529975996482443,1.530915035477652,0.18783876826581175
0.9159155971549802,1.6455259751345963,0.7334553187534693,1.729065052954574,0.18335930147356377
0.6538363404758172,0.8496163244224085,0.5304911803207853,0.8435492511956509,0.12531078668587647
0.6017885335419174,1.057991877352767,0.7177328100815911,1.1116417546254835,0.17941882573250248
0.6227126508184473,0.7749127490660436,0.5080301558818001,0.6439954835116327,0.10044820957702782
0.7375813929391374,1.0108929750108877,0.5595251355861924,0.7990534854172784,0.10522355377762907
0.805734565632212,1.1593777522243065,0.5874316499950923,0.8400234119416968,0.1012619910910601
0.1513372337400936,0.2412715624334711,0.6508557112268308,0.1700837416052651,0.10916013829203074
0.5485871550351048,0.9837442373220578,0.7320840443570125,1.0336366574736406,0.18300768856939797
0.1710766277391226,0.2657061299798112,0.6340671707384874,0.269931627936799,0.15325341484863583
0.5859150809889353,0.7965902575265853,0.5550405193300327,0.7734062641367444,0.12820946150535315
0.46210557887238185,0.6301447937114653,0.5567029409278237,0.48576117582059775,0.1021006852390516
0.6634532407972731,0.9381680897887535,0.577290900506791,0.9449569651492307,0.1383403206656318
0.48343499434631143,0.598795413171795,0.5056671664729954,0.5207689982237236,0.10462948926827462
0.9281659664950443,1.2409011030868535,0.545802983794962,1.2299240790152104,0.1287062780626778
0.7427358398677898,1.327640863675948,0.7297441214660546,1.3949160614445797,0.1824150898517794
0.7932519383446429,1.36375743091015,0.7018597911506994,1.4325914519554486,0.1754115882429334
0.9273449173133904,1.5896585379869768,0.6998209279397495,1.6701613627954992,0.17492996287058918
0.8880439403702262,1.3763113458608558,0.6327127843014909,1.4173920334201617,0.15502530684516283
0.597803787706929,0.8391375424170612,0.5730583750060805,0.6390448971101269,0.10382926417303201
0.9018389504155209,1.200459977450442,0.5434293266426609,1.2048387295176297,0.12976184094308346
0.5714098714537748,0.7054162746709884,0.5039902224074807,0.643724981134111,0.10942075113806266
0.5025028994721861,0.6999967450326863,0.5686981603290839,0.7071850540057633,0.1366915187449929
0.6845082020990554,1.1560106633593086,0.689457592512733,1.2143415552623833,0.17230951814491238
0.5670251847078631,0.7575650595010082,0.5454336928892896,0.7658616063752767,0.13118827361747248
0.9758783786686799,1.2910296254727192,0.5400884465300579,0.9978306071276793,0.09931347828944226
0.8905171820787343,1.6027928553187876,0.7347836249764085,1.683906473030817,0.18366344678143562
0.8083319741275451,1.4393531162828266,0.726945695461973,1.5123756422746035,0.1817259649416054
0.6513888335676796,1.070522439912012,0.6709340619236664,1.123671946198489,0.16755071917527228
0.5249006716235006,0.9057250070672972,0.7044393458707847,0.6344924167271776,0.11740764442801863
0.6903610400536232,1.2211768646800794,0.722148757584783,1.283118388495647,0.18052506995175369
0.7034060529261708,0.8817529979920649,0.5117586812683134,0.8423745018658647,0.11631779980693936
0.906500969342451,1.5603426690456563,0.7027099238931611,1.6394978871768133,0.17566678614083986
0.7129123319918709,0.8750411651751353,0.5010911492723754,0.7613783166921863,0.10373168785596555
0.8903734305071579,1.5478799492763926,0.7097239444526509,1.626499145768937,0.17743067922879074
0.5360242950316786,0.91885060863679,0.6998175150726711,0.6437309106526156,0.11664522270250849
0.5873320380381096,0.8085645404317449,0.5620246640445321,0.8271755938961495,0.13679212234394963
0.17697846817675902,0.22868822433332814,0.5275307080862052,0.2206003493803201,0.12106896550272865
0.8879250640020729,1.1491143966444093,0.5283373642625301,0.9000254581141555,0.09845222740844473
0.6203385744731216,1.1320086282524962,0.744981218791591,1.1891092323274806,0.18618300290919992
0.3914290381076617,0.5256689845443134,0.5482563719022414,0.419448060766456,0.10408118247567871
0.8138487438980105,1.2114094343865947,0.6076753627110089,1.260841564603709,0.15047483891250732
0.8375946512957793,1.504624779832222,0.7333624841154311,1.5805941926055604,0.1832877981045808
0.889907089510434,1.237542218371959,0.5677272391493688,0.9154580369010344,0.09991733511331737
0.7796202755069268,1.1313959692306854,0.5924556925816239,0.8196349531936873,0.10211379402789957
0.2636548599739663,0.32318618607202687,0.5004277485287731,0.2927151598608395,0.10783419524242911
0.8278821736830981,1.1603283255072137,0.5721853547802606,0.8595406460834342,0.10084281365162491
0.33779978774860664,0.42858938106819294,0.517972149414936,0.3509688220989934,0.10091511818433348
0.6241761263457051,0.9411789543941099,0.6155869840801151,0.9631898361828047,0.14988280249161837
0.49380630620520166,0.6777308493004705,0.5603056444292621,0.5274465537379235,0.10374541077282613
0.7183919442852659,1.1513676364625693,0.6543000280284504,1.2058278476512077,0.16303127424759017
0.9361320152559651,1.6781431178580166,0.7318402189587616,1.763196266616234,0.1829408222789168
0.43592207201098127,0.5530926046101876,0.5179804483371659,0.5261957474504717,0.11724262732864828
0.8889194464258088,1.3799316491173175,0.633752292150066,0.9758456114590567,0.10662665217468265
0.598807412247508,0.8518276562256358,0.5807496322043102,0.8318290661399453,0.1349254861103194
0.149037297860735,0.18761386023342597,0.5139185882126845,0.1544967302413291,0.10068653418827282
0.705769799648043,1.1901958764211091,0.6884616373615957,1.2426523625794113,0.1710147802017221
0.37204577327376637,0.6459724007655756,0.7088297925785866,0.6785574971004975,0.17714844545358419
0.8959986776400848,1.607942601791871,0.7326348070897866,1.689256838238038,0.18311983330069315
0.42341453893910075,0.6070581551897202,0.5853139920261333,0.4402619512983071,0.10099327484155479
0.7788915506494839,1.0329794628298916,0.5414259526026896,0.9442766819845848,0.11775228407606571
0.9097716923936072,1.493911251301444,0.6703733689975938,1.568269436624305,0.16743079004277914
0.3016823494261909,0.37640908853919924,0.5093714206464877,0.35888119547346325,0.11554412516749865
0.2871216902969337,0.3652310142642045,0.5193092066417688,0.29173228962296804,0.09868827681073657
0.7055250553712828,1.243272291220002,0.7194128452384307,1.306359055530135,0.17984451043075664
0.6918876275076921,1.0643186360680315,0.6280012048326065,1.1010016924514974,0.15456084713665025
0.7934046361763346,1.4341914220743956,0.7379666938695322,1.5068849169363228,0.1844728338207443
0.813373077207513,1.1997225009419163,0.6021648291115133,1.2430294396265036,0.14843581070425224
0.9941293007559943,1.4647501402113827,0.601513042864002,1.0513629428866602,0.10272043705537903
0.6400211745098938,0.8957052382507561,0.5713406787758483,0.8930675347555799,0.13553049573751877
0.4197764330644149,0.684524575648939,0.66572576680668,0.48109820065098285,0.11131732129090557
0.6556373174833465,0.8961967576866661,0.5580383917883558,0.6797681818474928,0.1007034235395764
0.7761924532826208,1.1240498587787549,0.5912083160585505,1.1490729056778242,0.14378885846965012
0.27496541681677134,0.3564897663815387,0.5292896080458951,0.35174401861300086,0.12424980435819657
0.7651984483809174,1.1513294675561625,0.6142567171757932,1.1525282854506187,0.1462933480842327
0.8930407588309016,1.469044497972932,0.6715649862363717,1.5423827679264612,0.16775209440514496
0.5933045890162535,0.9341917036665802,0.6428100726808254,0.9530113989922921,0.15601539506736786
0.3280676998701445,0.5158012357118807,0.6418643858626527,0.5402339105810101,0.15994307270146021
