,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
2626,0.1054564194943494,1.1552244237650542,10.954519689784776,0.0780794350186062
2627,0.44485563399363,5.812079855610424,13.0650921590748,0.09312275144275398
2628,0.1943308953234459,1.9978244778161736,10.280529374863317,0.07327550162058115
2629,0.0645659625267032,0.8141422345813839,12.60946484371963,0.08987522216995983
2630,0.0955943074581875,1.3898176680250345,14.538707429131517,0.1036260917058705
2631,0.1552568132383106,1.920905788501424,12.37244117301918,0.08818581224433936
2632,0.1409139738809955,1.697823053205367,12.048649303150093,0.08587795329854078
2633,0.2998478441582807,3.525808757423378,11.75865968728529,0.08381102329985717
2634,0.0659958840273837,0.7746304911787703,11.737557615825732,0.08366061617440183
2635,0.0340232773844767,0.4223347944648251,12.413113225168525,0.08847570636501262
2636,0.0008672594644861,0.0120296982788271,13.870933407403475,0.09886646555948195
2637,0.2938287606887718,4.60269234410062,15.664539894975992,0.11165057523851803
2638,0.036448616854048,0.4822317754602319,13.230454735531996,0.09430138974992129
2639,0.0338780610760123,0.4675685281942883,13.801513821738586,0.0983716705176697
2640,0.0686424471294512,1.03222237415324,15.037668633908044,0.107182487610794
2641,0.0317691822267975,0.3173603945691596,9.989567635186528,0.07120164271217284
2642,0.0488114856926097,0.5690815108421934,11.658762333643836,0.08309899491768609
2643,0.0951733804504594,1.0192890098004366,10.709811976585264,0.07633525631133432
2644,0.0485077314663218,0.5412880332472394,11.158799162212878,0.0795354573951928
2645,0.0112850791665716,0.1320604584300748,11.702218166201334,0.08340873071171791
2646,0.1667076516419375,1.8703850783126377,11.219551471638134,0.07996847555850149
2647,0.0248876327317662,0.2736305826097068,10.994640814529872,0.07836540234908891
2648,0.0117372792556031,0.1377820574474297,11.73884121242623,0.0836697651375875
2649,0.1313975551075296,1.440783707927627,10.96507242275974,0.07815465067861872
2650,0.0364401838760886,0.60187839898478,16.516886990236106,0.1177257644318625
2651,0.0169352782269379,0.189363125152149,11.181577451201257,0.07969781192877966
2652,0.0005598726964959,0.0069796040143109,12.466412557700927,0.08885560268989481
2653,0.0146532596869225,0.1662555339774402,11.345976085158505,0.08086957963934231
2654,0.379581506578319,4.255579415068102,11.211240119228645,0.07990923556270518
2655,0.0840252211117517,1.070085226604924,12.73528605395436,0.0907720254335156
2656,0.0771167058859221,0.875442178683026,11.352172899839072,0.08091374805592975
2657,0.0582824376975608,0.6602615304643938,11.328653305316813,0.08074610979298727
2658,0.0107173974956385,0.1082306525707643,10.098594608887948,0.07197874337468145
2659,0.3227611212142725,3.972370088934476,12.3074615492407,0.08772266347506227
2660,0.27748816764133,3.0609017184321456,11.030746804269304,0.07862275140313017
2661,0.0316155058377516,0.408863156208413,12.932361680583806,0.09217670167847357
2662,0.1635500912943358,2.245601360719521,13.730358344332464,0.09786450273380692
2663,0.0862698902290969,0.971322738414121,11.2591164290889,0.08025047875095288
2664,0.0657806202339845,0.7112591101813668,10.812593551890927,0.07706784227196499
2665,0.011223571037747,0.1848821226585617,16.472664719345282,0.11741056577193265
2666,0.0116933829089941,0.1454535659614318,12.438963736452562,0.08865995847036799
2667,0.0278307882776317,0.3506464027659573,12.599226413136828,0.08980224673169138
2668,0.0021709684109578,0.0275339526462023,12.682797459062742,0.09039790772227722
2669,0.0401688496434961,0.6026794101550986,15.003651224865992,0.10694002512462247
2670,0.0251770720963021,0.3787659387796823,15.04408206525782,0.10722819998436234
2671,0.2712863214353492,3.71862197283384,13.70736995938084,0.09770065072022326
2672,0.053494499033793,0.7286955931181279,13.621879002134474,0.09709130536962604
2673,0.322201300205416,3.7451874936671112,11.623750404729613,0.0828494438916303
2674,0.0383471642706756,0.5038433801772357,13.138999708578943,0.09364953489582262
2675,0.2790412457718189,3.2637310437191256,11.6962316258722,0.08336606104660692
2676,0.0349773170950027,0.3716998752843879,10.626883539260737,0.07574417557784374
2677,0.0083842315675205,0.0988099334974944,11.785210451518498,0.0840002665281636
2678,0.4143952245936994,4.89760527110335,11.818681732892284,0.08423883643474298
2679,0.0752202686664823,0.8781684166164072,11.674624834299662,0.08321205647805228
2680,0.2160628587059818,3.075849193457496,14.235899737136725,0.10146779958720382
2681,0.0990281119746328,1.5112298004386606,15.26061408527892,0.1087715536197071
2682,0.0067051106124924,0.0771604678371746,11.507709909127389,0.08202235365011569
2683,0.3191255006473707,4.742293565105971,14.86027771358247,0.10591811607934591
2684,0.0506503350642733,0.7819131678518325,15.437472760241654,0.1100321315190838
2685,0.1314295402185382,1.564877503179091,11.906588888442016,0.08486540348047264
2686,0.0326177836688684,0.3648325665690387,11.185081435108284,0.07972278692462818
2687,0.0335364649222038,0.4088135278826139,12.19011988386248,0.08688629901579553
2688,0.0336689319803012,0.3792155112631268,11.263069214223812,0.08027865262245286
2689,0.0167575417667998,0.2716826750918981,16.21256141698284,0.11555665346267173
2690,0.0426583978329945,0.5015691627791605,11.757805924703923,0.083804938021645
2691,0.2068055742581157,2.33277982894999,11.28006262557714,0.08039977486195587
2692,0.0353668211473621,0.3626623361888065,10.254309672834582,0.07308861807125777
2693,0.0117356715441495,0.1166115624303728,9.936505294279954,0.07082343556881324
2694,0.0057785830999699,0.0691063555498942,11.959048499320437,0.08523931460525729
2695,0.0708575642498206,0.9267501899545748,13.079057963200029,0.09322229410884597
2696,0.0718401329594639,0.9611146185110524,13.37851948371761,0.09535673605554577
2697,0.0028038575488818,0.0334195680874794,11.91913908065944,0.08495485623106883
2698,0.0045006799977386,0.0709347393128271,15.76089376460182,0.1123373470838648
2699,0.1580456540670816,2.2509074795897037,14.2421346089929,0.10151223926011779
2700,0.0390431780571957,0.5277928468232215,13.518183536443663,0.09635220556384635
2701,0.0924427650797212,1.263164887430709,13.664291481776582,0.09739360456137262
2702,0.1300647666182288,1.4997211470449132,11.530571929959734,0.08218530499079726
2703,0.1449467962679575,1.6706889006409025,11.526221645853866,0.08215429790561457
2704,0.1109369706916,1.3303538896570066,11.991979602141228,0.0854740343351588
2705,0.2414756817622401,3.133253476506212,12.975441061561018,0.09248375427620531
2706,0.2033401890501055,2.373288334369554,11.671516316849427,0.08318990020893843
2707,0.0025346600086503,0.0430704566529674,16.992597234333147,0.12111643678843298
2708,0.0213678648646521,0.2338683939805035,10.944864892298188,0.07801061948361977
2709,0.1260529508929562,1.4893292424500622,11.81510811051774,0.08421336508375034
2710,0.0439053555880343,0.601544186512991,13.700929612261966,0.09765474650181794
2711,0.0223051254358038,0.2293827786213375,10.28385961251468,0.07329923822261024
2712,0.2388007081970099,2.9769558876973927,12.46627746698897,0.08885463981733037
2713,0.044611338960201,0.4520781769196652,10.133705633067333,0.07222900071215352
2714,0.2417048274268335,2.676433297054457,11.07314787854057,0.07892496930195504
2715,0.1372770985360198,1.458998440861711,10.628127024981431,0.0757530386467208
2716,0.1376712896717553,1.7570308659262088,12.762507492414969,0.0909660489594745
2717,0.2718522304649806,3.740453490052274,13.759142176816203,0.0980696623794732
2718,0.099384701135582,1.312862754057334,13.209907954206235,0.09415494051044782
2719,0.0425376910074329,0.4608427444257408,10.83375081043337,0.07721864274887472
2720,0.1714107071224549,2.381124718710036,13.891341787703922,0.09901192833180136
2721,0.0373879716006814,0.5063362689721677,13.542758467349934,0.09652736584244553
2722,0.0180297648906191,0.1855533254732602,10.291500005626975,0.07335369588889061
2723,0.2679182366594513,3.607591768722906,13.465271396618236,0.09597506899371928
2724,0.0415431036790559,0.4071256248826492,9.800077240928502,0.06985103096979618
2725,0.3269061392591723,3.885404302476748,11.885381875304535,0.08471424837270915
2726,0.1926816186994595,2.3212307573671875,12.04697559131362,0.08586602374998216
2727,0.0728203187458885,0.829010122880124,11.384324281427707,0.08114291024474293
2728,0.2589395257642396,2.9761403274881486,11.49357294412394,0.08192159101774064
2729,0.13566168790443,1.60193622683581,11.808317083334025,0.08416496135809956
2730,0.0309698720697334,0.3285782831832761,10.609610606186289,0.07562106101930909
2731,0.0643198119203312,0.8316351683683322,12.929689057524374,0.09215765229023862
2732,0.0229749724266916,0.2963581439675007,12.899172998492949,0.09194014602655551
2733,0.1479309656664849,1.6594999819727545,11.2180703647548,0.07995791882101524
2734,0.049202029786297,0.5117642979477531,10.401284259420573,0.07413619414101723
2735,0.0626178149003277,0.8097943090707603,12.93233100451933,0.09217648303175507
2736,0.0218206931053615,0.2915651501758124,13.36186475690695,0.09523802782400384
2737,0.0508320867549531,0.6940862046203596,13.654489692039377,0.09732374132441429
2738,0.0341613427279372,0.4165333559039701,12.1931201364438,0.08690768361622499
2739,0.1068096369416862,1.277297495553267,11.958635307885377,0.08523636954196673
2740,0.2359092208255979,2.476453671391156,10.49748569693229,0.07482187951122084
2741,0.1073901025511193,1.2153637991029025,11.317279434800524,0.08066504139299939
2742,0.0092632479219662,0.1251034333552131,13.50535302618336,0.09626075481835551
2743,0.1879888701291563,2.40482517102143,12.79238057747362,0.09117897236184122
2744,0.0311946428242676,0.358937793873722,11.50639216790421,0.08201296131771589
2745,0.0943563175603965,1.083794806892938,11.486192285950668,0.08186898463822298
2746,0.2310595872838902,2.5350826189265585,10.9715534798902,0.07820084506170441
2747,0.074708229881938,1.061749410304134,14.211947090461452,0.10129707470171664
2748,0.1781953037236388,2.561946069937333,14.37718063496571,0.10247479332073056
2749,0.0697312774059431,0.8519796193718081,12.218041187055528,0.08708531089765187
2750,0.0972447299672932,1.159108424464626,11.919498618120224,0.08495741887028999
2751,0.1370551843466041,1.8484404442750468,13.486833446595163,0.09612875466207509
2752,0.1408395861754141,1.792141243555131,12.72469830551078,0.09069656019724744
2753,0.1126254728037877,1.1932080404934753,10.594477526165342,0.07551319847749187
2754,0.0183145916193189,0.2409280338437783,13.154977127070522,0.09376341554455993
2755,0.1180857003519948,1.4394530009098505,12.189901034749068,0.08688473914684523
2756,0.0280438540605594,0.3598143579942564,12.830417574462238,0.09145008486323598
2757,0.0774857669131277,0.9416198850408114,12.152165778993927,0.08661577733627937
2758,0.0168487813727238,0.2059291618781632,12.222199180027218,0.08711494740853822
2759,0.1730543524045839,2.4095949404299115,13.92391989538938,0.09924413205356088
2760,0.1457994758829983,1.8004522237849798,12.348825075542882,0.08801748614693745
2761,0.1879276159398403,2.212000697495648,11.770493050918908,0.08389536678300817
2762,0.1431486343051924,1.9555990644266763,13.661318348712603,0.09737241325801615
2763,0.1856036971720502,2.272777708523808,12.245325622026794,0.08727978343754286
2764,0.1483186374152545,1.8111842611850264,12.211440805744262,0.08703826601952987
2765,0.0906430197679899,1.1397908694927996,12.57450239864262,0.08962602384490431
2766,0.0629216633671212,0.9234048583626964,14.675468017668578,0.10460086648269101
2767,0.1282456162733906,1.930599423492604,15.053921370512995,0.10729833061692819
2768,0.0521508712532453,0.7363401697055335,14.119422207346368,0.10063759434079082
2769,0.3987040137289409,4.276715361760905,10.726542032427172,0.07645450145808266
2770,0.0572661059416202,0.8201653952721587,14.322003946073693,0.10208151595057773
2771,0.0383122088678244,0.4502610916185517,11.752417960862925,0.08376653477033694
2772,0.0044651548963666,0.0636922372359026,14.264283930604314,0.10167011076580118
2773,0.4445263018825965,5.022556189247715,11.298670445318706,0.0805324039587573
2774,0.0148257778063631,0.1816654559548413,12.253350773736214,0.08733698350921688
2775,0.1235601008033147,1.562888415400843,12.648811430549715,0.09015566890396574
2776,0.1176729153780678,1.903169249442102,16.173384022376474,0.11527741266316699
2777,0.2063436816887893,2.688447150936448,13.028977330118616,0.09286533938631102
2778,0.1267631336694521,1.5705525639098266,12.389663449037192,0.08830856573963636
2779,0.130608984869721,1.6532015064363932,12.657639963172652,0.09021859515347397
2780,0.2208232787080591,3.054555811007965,13.832580644934,0.09859310240803205
2781,0.0400731542377997,0.5269582923057649,13.14990802018529,0.09372728497810369
2782,0.14113462967999,1.7812437582151883,12.620883777808444,0.08995661176506921
2783,0.014845006426497,0.1700740851637188,11.456652848607176,0.08165843934332537
2784,0.173679483113242,1.8338061609534777,10.55856528406297,0.07525723037911698
2785,0.0097686486490269,0.1286117761912654,13.16576947458102,0.09384033908114638
2786,0.0072283736972596,0.0851186612493362,11.775630980673435,0.08393198789135059
2787,0.0191135984106631,0.2641913719186712,13.822168188449703,0.09851888658274052
2788,0.0154966022306489,0.1757381422807986,11.340430609571085,0.08083005370730359
2789,0.0412660411159972,0.5162758341487393,12.51091260965664,0.08917278126215486
2790,0.0424911508022984,0.5309925967104144,12.496545437919568,0.0890703778082552
2791,0.0835111700604998,0.9324043982028306,11.165026157906164,0.0795798409299678
2792,0.0063560261850966,0.0740079265005457,11.643741599755607,0.08299193313416935
2793,0.1569129307902357,2.8172782617849808,17.954404698177324,0.1279718157096705
2794,0.0835488591325632,1.0577469284571568,12.660219893354588,0.09023698386395124
2795,0.1697915911745306,1.673820126730469,9.858086111048523,0.07026449499499325
2796,0.2469810865003499,3.054884885761809,12.368902125456806,0.08816058732877945
2797,0.2507824531955951,2.7046623786471136,10.784894812946266,0.07687041673905516
2798,0.3708466698323592,4.023698817310789,10.850033570827796,0.07733469975257207
2799,0.0335065157425444,0.366388717353404,10.934849811560298,0.07793923599371566
2800,0.0153323168699883,0.1773165465678293,11.564889251337512,0.082429905132146
2801,0.094777800008606,1.1483062636705572,12.115772507552284,0.08635638065316491
2802,0.0167706932873894,0.1995251211444749,11.897249429426171,0.08479883555198403
2803,0.0530248716133447,0.573708446828663,10.819610295563228,0.07711785481446966
2804,0.0126637853831039,0.1461682837565524,11.542226856716155,0.08226837664725457
2805,0.0318216192885002,0.3527689723072399,11.085827189024409,0.07901534235591255
2806,0.0901485005385005,1.475328477316775,16.3655354055134,0.11664699086999292
2807,0.0112595444724114,0.1416919034582432,12.584159492901517,0.08969485575036515
2808,0.0559623010372733,0.7810095054752079,13.955993427700932,0.09947273936386333
2809,0.0759426937141634,1.0084430154398718,13.27899981050838,0.09464739962843988
