,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
2318,0.0473223890264231,0.2592636158686735,5.478667100342506,0.20277456676452693
2319,0.0319111001050808,0.1972161605359995,6.180174293163875,0.22873851283047053
2320,0.010757446183479,0.057760836420766,5.369381862162888,0.19872973863028154
2321,0.0101964321685433,0.066201279515572,6.492592548186368,0.2403016312224523
2322,0.231249381043964,1.244894195247703,5.383340658589827,0.1992463768647619
2323,0.0345497660275239,0.2309061784200648,6.683292102068487,0.24735973837012287
2324,0.0083287501292024,0.0526146350081881,6.31723057985729,0.23381119358431204
2325,0.0841889027813036,0.4267368098298185,5.068801180820077,0.1876047484965929
2326,0.0417087696868175,0.2073970563526192,4.972504773214856,0.1840406585499874
2327,0.0395222848427937,0.2322792496831874,5.877171590840852,0.21752387967851455
2328,0.0114766924075772,0.0806891513657258,7.030697390866052,0.2602177849784353
2329,0.0956158524011366,0.5045370627266715,5.276709353695767,0.19529977520829744
2330,0.0470996241826795,0.2854965366186877,6.061545958654934,0.22434788118677312
2331,0.0011330300592142,0.0059563639274513,5.25702198190734,0.1945711128873324
2332,0.0028926669237385,0.0164746064082179,5.695300165055319,0.2107925162108925
2333,0.0013513239688816,0.0087195533388303,6.452600219950734,0.23882144874679528
2334,0.0001565814495283,0.000797949485436,5.09606653814812,0.188613884645699
2335,0.1365200711850374,0.8125403396723432,5.951801318437911,0.22028604982028172
2336,0.0293843970509637,0.1512543952061577,5.147439130495846,0.1905152695931855
2337,0.0485744227389976,0.3261307139479257,6.714041990788163,0.24849784281213214
2338,0.0071888315985396,0.0407439841868496,5.667678207280112,0.20977018168709827
2339,0.0435744883994291,0.2859098796766812,6.561405312573374,0.24284850589669052
2340,0.0095974344546955,0.0554816103943943,5.780879323145585,0.21395994295685078
2341,0.0010873140435117,0.0060869732632767,5.598174050633236,0.20719771743725857
2342,0.046990038859427,0.3008300521014419,6.401996240126333,0.23694851142508572
2343,0.0263064976325453,0.2164680306061893,8.228690631107934,0.30455750407939924
2344,0.1102192986212145,0.6445302218103987,5.8477075237561165,0.21643336563033397
2345,0.0161793568584832,0.1116139619279701,6.898541326718332,0.2553264695978779
2346,0.0210569297267504,0.1317972379953484,6.259090936126131,0.231659348828369
2347,0.0017607130255871,0.0105680725392562,6.002155027922178,0.22214972422112653
2348,0.0148265398695781,0.0801762203073731,5.407615061413144,0.20014481282113858
2349,0.0046434657495129,0.0270840047969673,5.832713377891967,0.21587840739397443
2350,0.126865624406362,0.6925807693569043,5.459168096934639,0.20205287627011398
2351,0.0087158667314602,0.0493522897316929,5.662350200187684,0.20957298329739912
2352,0.0472834175329261,0.27645854430505,5.846839309204675,0.21640123156810628
2353,0.0622506333097679,0.3411761426985015,5.480685489587887,0.20284927070205377
2354,0.0012719302084128,0.006981782785457,5.489124119607793,0.20316159841151904
2355,0.0024270069796155,0.0138825078948014,5.720011525059702,0.21170712467811215
2356,0.0059096743272422,0.0299332557710591,5.06512780798658,0.1874687908683533
2357,0.027157551571111,0.1422130086402569,5.236591681244809,0.19381495353509598
2358,0.0159791328291769,0.101641486777395,6.360888783138719,0.23542705618263565
2359,0.040246112344425,0.2402879771451544,5.970464304447029,0.22097679792255184
2360,0.1865467717760155,1.0336903659384395,5.541186031241426,0.20508849621039843
2361,0.0018550915298156,0.011340627891504,6.11324439211415,0.22626132605485827
2362,0.0215908012619086,0.1230909126040985,5.7010812665512445,0.21100648437683284
2363,0.0008458787261643,0.0048444232862682,5.727089636401185,0.21196909733213426
2364,0.0018155031246694,0.0101578547232961,5.595063200535861,0.20708257970955743
2365,0.0135165453408721,0.0765213366061771,5.661308764658032,0.2095344380391327
2366,0.0057725824631395,0.0296568287100995,5.137532274241446,0.19014860039277745
2367,0.0738194670543157,0.3905541451847812,5.2906660095150055,0.19581633421533232
2368,0.0134247889744174,0.0917100147188699,6.831393394237672,0.25284121311696334
2369,0.0021652385030394,0.0137987376197532,6.37284881105863,0.2358697166756961
2370,0.0633200227427986,0.3896827249160353,6.154178536841313,0.2277763667227623
2371,0.0038080406479507,0.0224296972534459,5.890088716756868,0.21800196395768148
2372,0.0941456149268649,0.4882272856913907,5.185873883458726,0.1919378036216287
2373,0.0003228842361095,0.0022104148476558,6.845843186058148,0.25337602390626124
2374,0.0645330508945221,0.3821262229963047,5.921403338281362,0.21916097009854144
2375,0.1126002319279875,0.641296758903715,5.695341367625693,0.21079404118643932
2376,0.1039739911726253,0.6299922108317381,6.059132709311679,0.22425856282135487
2377,0.0312781783141483,0.1876429278864406,5.999164209686812,0.22203902907195244
2378,0.111078574152209,0.6750325491736477,6.077072507688676,0.2249225445485
2379,0.0246143494293479,0.1705010601458407,6.926896875143501,0.2563759555297617
2380,0.018154072090455,0.1125895369689393,6.201888832871616,0.2295422040022618
2381,0.0913446229200269,0.504397145153588,5.521913923660208,0.20437520350729252
2382,0.1198318612733891,0.7765753716192032,6.480541680375753,0.23985560859419633
2383,0.0298291428989409,0.1706450091121228,5.720747984286913,0.21173438225700905
2384,0.049498640186813,0.2729343388929833,5.513976502443313,0.20408142636788887
2385,0.0136493581497061,0.0757605187688134,5.550482149993596,0.20543256100171328
2386,0.0826957487744689,0.4531732146885263,5.480006184168403,0.2028241284804853
2387,0.0239125327859691,0.16461231513706,6.883934738759557,0.25478585552314
2388,0.2069573665803157,1.1549430796990143,5.580584536722955,0.20654670031987743
2389,0.0251558737008662,0.1550240150645182,6.16253750149731,0.22808574588482416
2390,0.0104116388788505,0.0643207899158554,6.1777776452189554,0.22864980891037148
2391,0.025768754668916,0.1709693327008005,6.634753401841135,0.2455632404757173
2392,0.3012148479236401,1.87834314302182,6.235891610157252,0.23080070325155083
2393,0.0148076768050037,0.0764309435475172,5.161575617431758,0.19103848444845983
2394,0.366333704900746,2.073668794899253,5.6606006140251015,0.20950822820831683
2395,0.0049528871873216,0.0306825966174823,6.194891072024243,0.22928320525344947
2396,0.1079672667626816,0.5796212482616674,5.368490521629197,0.19869674863704986
2397,0.0144577258439723,0.0809724972935158,5.600638590561911,0.20728893415241176
2398,0.0068074901171865,0.0357892724933014,5.257337414702348,0.1945827875788549
2399,0.0408613458323055,0.2705364582677776,6.620840619838016,0.24504830531146984
2400,0.0107958401444769,0.0649202666138717,6.013452009761772,0.22256784427775989
2401,0.0008399979628249,0.0043724825937122,5.205349045142037,0.19265861169422646
2402,0.015232421006733,0.080636797465019,5.293761079041602,0.1959308878779052
2403,0.0074285884952439,0.046379120187637,6.243328758529348,0.23107596446226042
2404,0.005501910988362,0.0281177000483539,5.110533432443766,0.18914932842600177
2405,0.0464517356783783,0.2757058850993452,5.935319338942946,0.2196760243906833
2406,0.024925468827887,0.1475781204915697,5.920776115009595,0.2191377555237429
2407,0.0355550960898626,0.197978190468039,5.568208561936251,0.2060886449425931
2408,0.2222430234286354,1.2540032558394916,5.642486483910552,0.20883779417408532
2409,0.0597110551650684,0.3731610519246494,6.249446620781744,0.23130239670299232
2410,0.0031978301445794,0.0200835975933943,6.280382848800632,0.23244739787188365
2411,0.0112478444682116,0.0702454158645093,6.245233570132926,0.23114646470266734
2412,0.1931618503412343,1.0685643368544644,5.531963661389495,0.20474716098834222
2413,0.2172473160987287,1.3786725667485529,6.346097118741899,0.23487959212160447
2414,0.0032493374765555,0.01779798358559,5.477419232075735,0.20272838108787616
2415,0.0780938838025974,0.433426697410073,5.550072250288783,0.20541738993299563
2416,0.0380330200476653,0.1997543963609528,5.252130809244399,0.1943900824652364
2417,0.0239851184664025,0.1357959173776045,5.661673823617862,0.20954794947742003
2418,0.0150072211646687,0.0925395462396643,6.166334541502523,0.22822628064043954
2419,0.077130896685321,0.4824280505133058,6.254666693186752,0.23149560025068347
2420,0.0083162050842029,0.04235281823184,5.092805889586755,0.1884932026281037
2421,0.02503742368273,0.1477767838887516,5.902236019222817,0.21845155579266204
2422,0.0008547484193648,0.0050494598467965,5.907539262311616,0.21864783762546602
2423,0.084851745220117,0.5248205913137054,6.18514787117518,0.22892259321134437
2424,0.0728280903254586,0.4532261485841651,6.223232636730693,0.23033217362468342
2425,0.0085286297282868,0.0684437462623908,8.025175021420381,0.2970250534251822
2426,0.0265186622770057,0.1463275464607165,5.517908291610796,0.20422694841375216
2427,0.0492571828659272,0.2884410688337653,5.855817406750017,0.21673352586647904
2428,0.0043147208910796,0.0250149336633944,5.797578637151488,0.21457801229758516
2429,0.0426889293915559,0.256792119116264,6.015426546795962,0.22264092517213352
2430,0.0718785664543814,0.4731780799719317,6.583020548583691,0.2436485216737453
2431,0.1036215956853029,0.5067732030828375,4.890613773425175,0.18100973666695705
2432,0.0069546205118028,0.0340631805697385,4.897920815654728,0.1812801824332886
2433,0.0008388738965382,0.0054873288193041,6.541303576078134,0.2421045072498696
2434,0.0004186499071581,0.0023511140163986,5.615943002014242,0.20785537583338892
2435,0.0044853655157132,0.0290376902067224,6.473873780185145,0.2396088185360278
2436,0.0008173891582026,0.0046643368633854,5.706384549608698,0.2112027676889431
2437,0.0077410235563977,0.0517901184808273,6.690345030409331,0.2476207789594747
2438,0.0655050064091605,0.4569081253531464,6.9751634325349885,0.2581623809659161
2439,0.0598686764212834,0.3695921532434393,6.17338106228867,0.22848708407555224
2440,0.1122670162942195,0.6436292417213904,5.73302170990831,0.21218865322289962
2441,0.0684724492392029,0.3598706094288386,5.255699386064894,0.19452216141901998
2442,0.0242914737758367,0.1470793240593143,6.0547715390417,0.22409714866789662
2443,0.0015268392354872,0.0092873912441285,6.082756473811121,0.22513291757297357
2444,0.0910393101541643,0.5156278321128052,5.663793269518961,0.20962639368958055
2445,0.0104668447794906,0.0618875595913082,5.912723547078338,0.21883971661323848
2446,0.0142028086740181,0.082375077933172,5.799914638283092,0.2146644715784188
2447,0.0127715425707992,0.0752319106316259,5.890589191914511,0.21802048737430982
2448,0.0391173755827899,0.2020165426206604,5.164368509157849,0.19114185400886677
2449,0.0003415598421406,0.0017252003855995,5.050946196681005,0.18694390588522827
2450,0.0917102099301944,0.5945682925350588,6.4831199600089935,0.23995103500468137
2451,0.0218883564598737,0.1378454813760898,6.297662486847338,0.23308694596900195
2452,0.0712674803846727,0.4113621680336505,5.772087996001618,0.21363456134116698
2453,0.001059467207251,0.0067084950425382,6.331951566433331,0.23435604174183497
2454,0.2100093063475863,1.250468566559241,5.954348349161207,0.22038031965672059
2455,0.0275418776285424,0.1596301709271244,5.795907348077637,0.2145161551137699
2456,0.1249790208458538,0.847564905945942,6.781657435061109,0.2510004026807871
2457,0.0975643538606812,0.5677766509498968,5.819509159673865,0.21538969735198768
2458,0.0090062874043749,0.0572143742590945,6.352714685887289,0.23512451927019098
2459,0.0312902773653379,0.1905801942168213,6.090716039095844,0.225427514301098
2460,0.0523815235082536,0.2820360682365689,5.38426623257968,0.19928063389505113
2461,0.0133677249501351,0.0720041084441048,5.386414570369864,0.19936014744400193
2462,0.0309635025809694,0.1711225064105707,5.526587502918515,0.204548180436167
2463,0.0662450836325077,0.3815139629659575,5.759128708816984,0.21315491660343927
2464,0.0232468725229958,0.1527807848514506,6.57210059978259,0.24324435623593366
2465,0.0003008954766674,0.0017852264412162,5.933045125796696,0.21959185198578715
2466,0.141335698888956,0.7677067853645396,5.431796718023152,0.20103981608615473
2467,0.0021729923161992,0.0140555597161363,6.468297016678149,0.23940241325836298
2468,0.0003945434468322,0.0022513391324617,5.706188128424653,0.2111954978147623
2469,0.0763607779940014,0.4985585514436642,6.528987322298215,0.2416486622462137
2470,0.0288059068740426,0.169873323234505,5.897169770675739,0.2182640455213789
2471,0.0622559542453967,0.349855275654979,5.619627550417756,0.20799174708803203
2472,0.0053402845469646,0.029629612891163,5.548320998738573,0.20535257320515188
2473,0.0427941390422748,0.2321759292002488,5.425414189800395,0.2008035881183793
2474,0.427259730926315,2.0826683780142465,4.874478513336475,0.18041254389831549
2475,0.0017819036712725,0.010606514366947,5.952350027637649,0.22030635845890106
2476,0.0707534086479824,0.5230499490115549,7.3925759762878895,0.273611512327864
2477,0.0078444578663312,0.0417341926875163,5.320213760933189,0.19690994555965247
2478,0.0054575281764973,0.0285007560472892,5.222282895400643,0.19328536161112314
2479,0.0194598066837268,0.1030927363707877,5.297726644787209,0.1960776600510112
2480,0.157089840437506,1.0491622137588534,6.678740081706522,0.24719126053785176
2481,0.0071312905384158,0.0491901622842416,6.897792485000768,0.2552987537224518
2482,0.0320606024575694,0.1972450455200116,6.1522563645226365,0.227705223933462
2483,0.2532444120255472,1.373034711419929,5.421776932560381,0.2006689671882248
2484,0.0174822724876717,0.116365391749526,6.656193686008803,0.24635678099456634
2485,7.602282654029431e-05,0.0005500590918757,7.235446469280919,0.26779588835843715
2486,0.0161781818707613,0.1082458745100835,6.690855336823434,0.2476396662472295
2487,0.008259821123954,0.0586877309446064,7.105206040649944,0.2629754738292862
2488,0.0714414984923145,0.4168795212706001,5.8352572393963245,0.21597255993235787
2489,0.2304825796731593,1.4863697359510943,6.448946111497329,0.23868620412525157
2490,0.0462112922911616,0.2311471593646053,5.0019626784775,0.18513094453890058
2491,0.1214881475576898,0.6697935792191307,5.51324217781058,0.2040542477938781
2492,0.0128456157859006,0.0831576193506017,6.473618761186623,0.23959937985943092
2493,0.0529169178426006,0.2942323696224191,5.560270356213905,0.20579483876734003
2494,0.035485082806374,0.2246774674761043,6.331603302211997,0.23434315190470725
2495,0.0538907071106403,0.285836546595365,5.304004380727982,0.19631000948242178
2496,0.2462488901319739,1.4665656722811071,5.955623481166231,0.22042751440959582
2497,0.0012192157124829,0.0089844686363048,7.369055815404348,0.2727409921181046
2498,0.4618123581009317,2.332496466259874,5.0507450165508425,0.18693645987454935
2499,0.0016457963464803,0.0107320209831493,6.520868153645083,0.24134815833240156
2500,0.0063156090761289,0.0407891961537232,6.45847386404802,0.2390388420680799
2501,0.0171176714697449,0.1218762945132045,7.119910831833508,0.263519722568441
2502,0.0024070602123836,0.0140948685347199,5.855636041925999,0.21672681325318408
2503,0.0913949710698178,0.5532629342127805,6.053538041935976,0.22405149489177967
2504,0.0279154223640264,0.190315803694714,6.817586394106179,0.25233019311543664
2505,0.0012062818767236,0.0069710172409844,5.778928934850743,0.21388775584741965
2506,0.0048430825269436,0.0295040512554962,6.091998451679374,0.2254749785202732
2507,0.000267729507363,0.0016780523585962,6.267715408450746,0.23197855487012453
2508,1.587171651435854e-06,1.0616002466750452e-05,6.688629082523342,0.2475572688788658
2509,0.0003353646870825,0.0019379087246365,5.778511570478991,0.21387230849898345
