,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
3147,0.033220059617778,0.17558399108307,5.285480914342016,0.09453443264659564
3148,0.0533392211822246,0.3736574603949266,7.00530401668948,0.12529464233570115
3149,0.0242080575415517,0.1736440088546273,7.172983976784475,0.12829371283669783
3150,0.0315122992885326,0.1886315187099592,5.985964939683174,0.10706306740789882
3151,0.0058293557153939,0.0409756969843075,7.029198248461713,0.12572200697493105
3152,0.06314107440459,0.4565950906212849,7.231348134742742,0.12933759562596486
3153,0.0891706452478194,0.6695450970693156,7.508581946542417,0.1342961115176447
3154,0.0074356335153739,0.0508723263207234,6.8416936116525,0.12236835860373611
3155,0.0604363248496176,0.3371354607665754,5.578358075304247,0.09977274051212634
3156,0.0497297671813056,0.2819129385588139,5.668897212629428,0.10139209476163719
3157,0.0950519305058873,0.5953535486363022,6.263455623338732,0.112026177627995
3158,0.0039541482011256,0.0263813313322222,6.671811472496734,0.11932990062760329
3159,0.0605663589921544,0.430330613930269,7.105109521046369,0.12707973188238442
3160,0.0346097283849151,0.2045581892884433,5.910424578125308,0.10571197649724694
3161,0.202205529003797,1.2633255988731482,6.2477302430707775,0.11174491847185099
3162,0.2085056699943221,1.2689411499394547,6.085883179934673,0.10885017331298137
3163,0.0621639989600456,0.4707769626526549,7.573144754655098,0.13545086139450868
3164,0.0694741161027104,0.4338055268098323,6.244131644201056,0.11168055507559907
3165,0.1359559024644569,0.9090345487230996,6.686245556427748,0.11958806406765833
3166,0.0567155489678524,0.3960514786106549,6.983119899538402,0.12489786426334974
3167,0.1603411903193018,0.9828564978004632,6.129781722607973,0.10963532870241283
3168,0.0596227760738642,0.3529748287861617,5.920134083472987,0.10588563762557136
3169,0.0251357623300986,0.1691845902956952,6.730831875073308,0.12038552079965054
3170,0.0208809456959094,0.1129365639060132,5.408594301748374,0.09673639958551314
3171,0.0326814850777733,0.1872080322775593,5.728259650136881,0.1024538324618072
3172,0.0139987567069772,0.085882829997988,6.1350326886660085,0.10972924581330352
3173,0.0160162528925394,0.1001228015528759,6.251324964999396,0.11180921252636591
3174,0.0426636588380637,0.2675661979088536,6.271524880799386,0.11217050180365369
3175,0.1935056786090365,1.0883976421905288,5.624628951533525,0.1006003267059439
3176,0.0445166639258815,0.2679179631480493,6.018374683110177,0.10764273778354616
3177,0.0100076903189696,0.0585578655535967,5.851286729226615,0.1046542557175903
3178,0.0204202940478391,0.111979473729456,5.483734635119297,0.09808033571908643
3179,0.0125861028582297,0.0692873626736284,5.505068840933809,0.0984619125472551
3180,0.0042104367867295,0.0253479984706273,6.020277646851,0.10767677358851853
3181,0.1138623870851497,0.8210885463242888,7.211236013436588,0.128977876613105
3182,0.0036390031166535,0.0238861221337561,6.563919119619265,0.11740017227715147
3183,0.0394854838056053,0.2176130175099847,5.511215680712829,0.09857185297093583
3184,0.0604620217672252,0.4428368101072268,7.324214393824266,0.13099857203597554
3185,0.2514002374711749,1.4862021893503488,5.911697635213069,0.10573474599191895
3186,0.0896306996504745,0.6059830695700473,6.76088741840853,0.12092308470029213
3187,0.1752132175568279,1.0942078373012043,6.2450073833403215,0.11169621826765642
3188,0.0004054075680005,0.0023313107642037,5.750535876036355,0.10285225796197313
3189,0.1790394191047369,1.2305168625160563,6.872882344397084,0.1229261903701843
3190,0.0733364590053499,0.4917642970691078,6.705590967150911,0.11993406993858431
3191,0.0852519260343801,0.4954537420216588,5.811642798801449,0.10394519697130766
3192,0.0515725894823051,0.3236812737920823,6.276226907379535,0.11225460075741919
3193,0.0618392093815418,0.4119885649823177,6.662254726453389,0.11915897170367061
3194,0.0238611260394971,0.1591189078119435,6.668541440523594,0.11927141387449097
3195,0.0948333424735147,0.538056889634907,5.673710064423561,0.10147817589997522
3196,0.1439651221921032,0.8419940367945711,5.848597382295389,0.10460615491267708
3197,0.0991157053499976,0.6233906829327545,6.289524760293396,0.11249244193043688
3198,0.0296162277321064,0.1839363539730122,6.210661115818278,0.11108191183720197
3199,0.0990140531245135,0.5837862051096709,5.895993413940344,0.10545386527884225
3200,0.3619140691648729,2.048865988967224,5.661194641299911,0.10125432901763838
3201,0.3040851427091214,1.8104642244038545,5.953806911690156,0.10648789913454375
3202,0.0328579688009718,0.2234660688428303,6.800970266799349,0.12163999379388163
3203,0.1032310382351775,0.6538995867711725,6.334331204549936,0.1132938357591819
3204,0.0467702835783906,0.3358242024142031,7.180290062841621,0.12842438717106264
3205,0.0397872112625569,0.226239737847948,5.6862426560882975,0.10170232985338416
3206,0.5161027791875019,3.033348208857698,5.8774111110835,0.1051215081128042
3207,0.0854959886009258,0.6048809762810119,7.074963237216271,0.12654054502607612
3208,0.09890256879552,0.5383746506555293,5.44348500966252,0.09736044370387364
3209,0.0125166592263472,0.1009506006753479,8.06529912253661,0.14425337808054509
3210,0.1966491227741363,1.3325042225420023,6.776049665232761,0.1211942718305468
3211,0.0009026494479888,0.0068847623589121,7.627282522857579,0.13641915231915985
3212,0.0960144426082974,0.546320553248936,5.689983073460279,0.10176922977031742
3213,0.03691803174767,0.2326742149546877,6.302454490125204,0.11272369897094706
3214,0.120573590037067,0.7155006597177125,5.93414079731516,0.10613615725997588
3215,0.1016521272914444,0.5573413361800971,5.482830030523183,0.09806415624863729
3216,0.0282552808686872,0.2017013903334422,7.138537793017294,0.12767761933602226
3217,0.0352016081342297,0.2278896480357287,6.473841966729097,0.11578908093449117
3218,0.1767922231908853,0.9846985731485054,5.569807061509209,0.09961979979570569
3219,0.2170769304484236,1.2514301899737268,5.7649156333130485,0.10310944973274641
3220,0.0128952762521239,0.0695361356972219,5.392372705917714,0.09644626527544256
3221,0.0617204000126434,0.4001487764872585,6.483249888291195,0.11595734803102789
3222,0.0150074170521049,0.109052243671282,7.266556482881662,0.12996732095648403
3223,0.1828224534278167,1.1451162346487311,6.263542651235967,0.11202773418131963
3224,0.1476112652172748,0.9031378774787678,6.118353339424355,0.10943092427113399
3225,0.0259724789507471,0.1650547267982274,6.354985487185434,0.1136632516973553
3226,0.2166750527765857,1.0833683023675544,4.9999678711725934,0.08942783705261942
3227,0.1503780936238566,1.0531158867545414,7.00312034403574,0.1252555858602824
3228,0.1086176584365899,0.6006011314097995,5.529498058185678,0.09889884576683013
3229,0.0221106774351634,0.1331303348488807,6.021088012308415,0.10769126752766894
3230,0.2254622563789053,1.401702590221363,6.217016598404399,0.11119558397985299
3231,0.0831930537970328,0.5186490800257709,6.234283469039687,0.11150441374303685
3232,0.0999127107438331,0.7214135950193146,7.220438617354219,0.12914247146347405
3233,0.0477739328569338,0.281725322529608,5.897051083763111,0.10547278242531258
3234,0.0184903457163061,0.1064746621209334,5.758392176898899,0.10299277326356589
3235,0.0545665470378188,0.392919832665483,7.200745768156428,0.12879025141835826
3236,0.1396261586058171,0.8590687552904458,6.152634748877602,0.11004407067077278
3237,0.0910587262319537,0.5040065112525204,5.534961141106517,0.09899655673254783
3238,0.0580527139650808,0.326422385400116,5.6228617596838175,0.10056871927388668
3239,0.0875201525747405,0.6381623250405142,7.2916043478733155,0.13041531911301302
3240,0.1360927298055649,0.8789710612422137,6.458618785132721,0.11551680394425845
3241,0.0248723694116127,0.1306523795120598,5.252912472868758,0.09395192384810505
3242,0.1155413117206709,0.6886899871078888,5.960551917333638,0.10660853816286271
3243,0.0546466938075079,0.2969775426000936,5.4345015573346895,0.09719976852922403
3244,0.0335287407745134,0.2017044494738307,6.015867128155148,0.10759788845217111
3245,0.0100482747120623,0.0753039732975571,7.494219202343215,0.13403922403737106
3246,0.0057687828186301,0.0329480980979303,5.711447134311499,0.10215312914442284
3247,0.0889814060994035,0.5157519890169661,5.796177107392586,0.10366858252760452
3248,0.0410564149390718,0.2527411230667282,6.155947211703663,0.11010331632864186
3249,0.0042485672377868,0.0326627372165878,7.687941696222889,0.13750408302496206
3250,0.1473509602026819,0.9433095529685652,6.401787621003884,0.11450033979565336
3251,0.0331165052098615,0.2256388086404035,6.813484913656057,0.12186382679215454
3252,0.0709522017999253,0.4252747267383364,5.9938200076940245,0.10720356065909782
3253,0.0522656187634832,0.3243259554069093,6.205340395462954,0.11098674712310815
3254,0.2456142417188509,1.5333322607150457,6.242847523761331,0.11165758770532819
3255,0.0808049088308118,0.4467300487886942,5.528501365233283,0.09888101923329336
3256,0.0113835569961053,0.0648641554472098,5.698056896399052,0.10191363560266749
3257,0.0421611806238122,0.2419715012343807,5.739201266525194,0.1026495307368117
3258,0.0952361158378287,0.5699917942656089,5.985038231044725,0.10704649259157004
3259,0.1080537549796102,0.7183721816373486,6.648285214825766,0.11890911745625786
3260,0.1868884849380359,1.3087994687385174,7.003103851863629,0.12525529088653092
3261,0.1040238416868163,0.6118577157278452,5.881898859013109,0.10520177454669394
3262,0.1160352580401737,0.606932592259439,5.230587689556453,0.09355262986547798
3263,0.1421294326595709,0.9325186213967224,6.5610521617313085,0.11734889477908611
3264,0.1372834830033124,0.7828460932870771,5.7024055345987135,0.10199141396411701
3265,0.0025243874688181,0.013756431000854,5.449413440201608,0.0974664777292689
3266,0.0387020838763892,0.2451502034011684,6.334289496765988,0.11329308978700713
3267,0.2791710000705492,1.9225304571204904,6.886569366569766,0.12317099210094166
3268,0.0217732411121305,0.1430329544946746,6.569208220221594,0.11749477145038756
3269,0.0619429097834945,0.3488432307890666,5.631689438038314,0.10072660832473246
3270,0.1340007311684967,0.7639938871423368,5.70141580930381,0.10197371205188878
3271,0.0075901820635059,0.044445309350535,5.855631522230602,0.10473196530509146
3272,0.0848320093596207,0.5922050468329885,6.980915002525835,0.12485842817579115
3273,0.0175759876509637,0.0989172011399375,5.627973978151567,0.10066015478945212
3274,0.0216348339309527,0.1562910960551654,7.224048798061786,0.1292070420087986
3275,0.0954901608007419,0.6207558930794174,6.500731466718761,0.11627001798958031
3276,0.020894683251563,0.1189831229767811,5.694420994291969,0.10184860501256186
3277,0.0693505273218241,0.4336289331982454,6.252712847963957,0.11183403576019475
3278,0.1030595814217363,0.5951789417879407,5.775095663860433,0.10329152652532561
3279,0.069240089608167,0.4258910766497582,6.1509319103989615,0.11001361424266795
3280,0.0600153908769821,0.3997224146564932,6.660331771825545,0.1191245783480433
3281,0.0678546192543342,0.3963990571332528,5.841887575073713,0.10448614543214939
3282,0.0418171773299037,0.2334495009212033,5.582622162167361,0.09984900661522898
3283,0.0487351764217502,0.3144747703524465,6.452726622573543,0.11541141859643098
3284,0.0687727130333767,0.5506391831924019,8.006652041270579,0.14320443501486887
3285,0.0193483578851758,0.1167505324099227,6.03413132539654,0.10792455608222071
3286,0.0201068622390538,0.126860965399738,6.309336777238889,0.1128467933720332
3287,0.1525153935609337,0.912483814553558,5.982896501453786,0.10700818629644893
3288,0.0294981925521491,0.1720129185151935,5.831303670931566,0.10429684508474887
3289,0.0185196148209062,0.0958227686375699,5.174123196633567,0.09254272388158566
3290,0.175043617920173,1.0353685144976157,5.914917246339055,0.10579233093377578
3291,0.2006809587816359,1.1925311576091246,5.942423062203605,0.10628429121882406
3292,0.0050002873881684,0.0281765640476552,5.634988923701835,0.10078562187719467
3293,0.0512197771584694,0.3190209189331269,6.228471434893292,0.1114004615465468
3294,0.0513314648909644,0.2770890960741069,5.39803601285654,0.09654755738434277
3295,0.1495814054758826,0.9742341503750772,6.513069905150446,0.11649069937993767
3296,0.0300245262809602,0.1972688851140642,6.570258037315314,0.11751354814544067
3297,0.1093378189722828,0.5993425044853217,5.481566306323113,0.09804155367902981
3298,0.0985072707574856,0.5541253340942381,5.625222684916686,0.1006109460326296
3299,0.0501455999883775,0.3594619104849291,7.168363935584442,0.1282110802473976
3300,0.0588517368501343,0.2968941284369729,5.044781077455919,0.09022935182482751
3301,0.0459610977652578,0.2770017297362465,6.026873665007044,0.10779474787396459
3302,0.1122209496986226,0.6994816006185022,6.233075040774561,0.11148280017895647
3303,0.0222199183083949,0.1210628069240187,5.448391179650719,0.09744819390178727
3304,0.0263109308635738,0.1597738058674221,6.072525776297072,0.10861126703463575
3305,0.0282460758252358,0.1895042372661398,6.709046539372073,0.119995875205634
3306,0.2139026746291884,1.2823875398533089,5.995191701442701,0.10722809433775404
3307,0.1412433788103124,0.81578468886446,5.775737565440471,0.10330300737307954
3308,0.2283457288957869,1.457439113713952,6.382598530577736,0.11415712981990303
3309,0.05507470707815,0.2963261253213872,5.380439425686013,0.09623283041594745
3310,0.0493119900481975,0.2927569646469429,5.9368312728973685,0.10618427825158205
3311,0.027070215323723,0.1840146036122812,6.797677868894508,0.12158110701081966
3312,0.0314628677183849,0.1944901855479403,6.181578465407718,0.11056174879036144
3313,0.0580909850356458,0.36125722869367,6.218817402941185,0.11122779259775387
3314,0.1023592863611349,0.6560033904054494,6.4088312230997415,0.11462631942526727
3315,0.0981986860760341,0.5453176955197035,5.5532076579667295,0.09932290813691601
3316,0.0056815768639102,0.0438399346742214,7.716156222878142,0.1380087190860836
3317,0.117528697717854,0.65833955704478,5.601521754501412,0.10018703872006611
3318,0.0230732841652416,0.1252569470018378,5.4286570609020215,0.09709523572259368
3319,0.0177503615091342,0.1022418046985546,5.759984361216626,0.10302125056649905
3320,0.0078063806116515,0.044841227683399,5.744176451820787,0.10273851532058995
3321,0.0443322324351976,0.2331329313466021,5.25876813642044,0.09405665638627873
3322,0.1448874426135699,0.8653753670949156,5.97274236803919,0.10682657269176027
3323,0.0311405123755362,0.2002943079194709,6.431952869112729,0.11503986584102711
3324,0.0360299612119856,0.2709140954582265,7.519133697210441,0.13448483677822096
3325,0.0049840895922824,0.0290815843462133,5.834883945754975,0.10436088074292928
3326,0.1083400045131344,0.7367129696944896,6.800008667206351,0.12162279492902325
3327,0.1608251570171066,1.1850366675871238,7.368478225462415,0.1317902608677945
3328,0.0478729091055554,0.3038139186262521,6.346259801266093,0.11350718685080577
3329,0.0387490036202406,0.2458572819347687,6.344867195664981,0.11348227914939975
3330,0.0617951672198388,0.3698866173029464,5.985688427495623,0.10705812179874921
3331,0.0720142194708885,0.4882335733660259,6.779682914752585,0.12125925497731933
3332,0.0333282536927504,0.1907367548057264,5.722974763817741,0.10235930866390153
3333,0.0205708075496412,0.1429713457426471,6.9502057902992025,0.12430917296100244
3334,0.0340991615259482,0.1838944221882502,5.3929309097032485,0.09645624913103147
3335,0.0897388158128156,0.6145080171689622,6.847739315512604,0.12247649014249799
3336,0.5768929719125468,3.2215155159140787,5.584251625104629,0.09987815067170931
