,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
372,0.0523278440169959,0.093230771904284,1.78166659941126,0.379852595301345
373,0.0019410462105394,0.0034818264778874,1.7937885553584445,0.38243700499291594
374,0.0164981957783393,0.0298931678396148,1.8119052677785432,0.38629950105888955
375,0.0145422737933342,0.0249764987362547,1.7175098675217666,0.3661743341034702
376,0.055945035062405,0.1056734888782108,1.888880555000729,0.4027106874363384
377,0.0016044452515802,0.002583426513717,1.6101680697253749,0.3432889859183804
378,0.0165611786731617,0.0293541677671381,1.7724685148592751,0.3778915570857624
379,0.0073980173890396,0.0127156102145123,1.7187862025508145,0.36644644964597295
380,0.0371573343718745,0.0659271195071622,1.7742693500926805,0.3782754964475628
381,0.0199691570557843,0.0451107363329475,2.259020558901394,0.48162480141982866
382,0.0131798650764731,0.0224060162603117,1.7000186367846597,0.3624451911803777
383,0.0271958086716098,0.0518202872183945,1.9054512349357209,0.40624356826897823
384,0.0005646370168189,0.0010241322864322,1.813788780980062,0.3867010674227186
385,0.0177988315488016,0.0335438619359579,1.884610337705928,0.4018002740500927
386,0.0718757685433321,0.1289172273428283,1.7936118104268672,0.38239932284689143
387,0.0834853748460103,0.1568980897693368,1.8793482098958885,0.4006783846314375
388,0.0004595566358376,0.0007440120176309,1.6189778573750198,0.3451672389562255
389,0.0169869999480981,0.0294901762231086,1.7360438166369885,0.37012578533173396
390,0.0072559447736939,0.0121419412060892,1.6733783931362398,0.35676547215064663
391,0.0077261128920387,0.0134215169003818,1.737162928878741,0.3703643808633579
392,0.1552684865609692,0.288372221417868,1.8572488713260755,0.3959667898173682
393,0.006481308741954,0.0105320943829079,1.624995012925823,0.3464501008300799
394,0.0438017515714146,0.0761802469851765,1.7392054941221182,0.370799857236449
395,0.1125005113687204,0.206769894784017,1.837946265918104,0.39185146051685904
396,0.0113182733177077,0.0195845253339706,1.730345679435941,0.3689109383985781
397,0.0730108595749011,0.1306671026949789,1.7896940736730929,0.38156405856449405
398,0.0160747345398102,0.0281689268632157,1.752372755733746,0.37360712684448977
399,0.0110948266627835,0.0189597929110261,1.7088859057730714,0.364335699280825
400,0.1071984587815496,0.206412593620732,1.925518295382979,0.410521879931485
401,0.0010049713036689,0.0017322609224441,1.7236919264460189,0.3674923534946734
402,0.0003645581032913,0.0007505099316078,2.0586839925709213,0.43891290196594857
403,0.0119971894967818,0.0205422530445323,1.7122554453309764,0.36505408752835894
404,0.0064839332779944,0.0125987065838883,1.943065427068257,0.4142629409767725
405,0.0681008247660749,0.1142386267269236,1.6774925578263,0.3576426150097724
406,0.003093283630879,0.0064470780528934,2.0842182037672727,0.44435681408458616
407,0.0013556252974693,0.0024102789033042,1.7779831254282576,0.3790672760094917
408,0.0998867193440993,0.1944708516452258,1.946913993393796,0.4150834580743195
409,0.0054106797016312,0.0098945533159747,1.828708011119508,0.3898818579759227
410,0.0089243042391182,0.0171269319106359,1.919133576325504,0.409160653254702
411,0.0274117538048248,0.0476113751810201,1.7368963518357583,0.37030754644683006
412,0.0049898194401688,0.0086454067581924,1.7326091378368504,0.36939350935109305
413,0.0094881703203947,0.019207085399036,2.0243192049104106,0.4315863046193193
414,0.0120938563737386,0.0201824299147219,1.6688167356234906,0.35579292350115954
415,0.0482948399350815,0.0824569880450409,1.7073664216690778,0.3640117441813626
416,0.0085459383194159,0.0137262462907714,1.6061719354545545,0.3424370072291883
417,0.0091603655554123,0.0164688189324698,1.797834249391866,0.383299549858997
418,0.0143809307393409,0.025631185282591,1.7823036455125605,0.37998841398649386
419,0.0009140559732057,0.0015690318227509,1.7165598921125251,0.36597179866569973
420,0.1080415129808946,0.2034006369517321,1.882615592283498,0.40137499289708356
421,0.000403632167665,0.0008383811317806,2.077091963781154,0.44283749461462363
422,0.01380750850209,0.0232233603428818,1.6819370662974025,0.35859018739966003
423,0.0012485079806195,0.0021603198738581,1.7303212373429502,0.3689057273268432
424,0.0191230243641207,0.034440315494176,1.8009868542966487,0.3839716874830829
425,0.0609751132782695,0.1070449587502418,1.7555516176202146,0.37428486247588044
426,0.0085890379551126,0.0159323880759569,1.854967711077947,0.39548044481834527
427,0.0107902317213267,0.0190093536474587,1.761718759930517,0.3755997016343039
428,0.0042850118752005,0.0075580889316068,1.7638431705053594,0.37605262749069374
429,0.0177020505837054,0.0316353671950096,1.7871018414177189,0.3810113927906882
430,0.0831457209877762,0.1495117456394862,1.7981892978168634,0.3833752464375474
431,0.031763809954633,0.0556100177001967,1.7507351221286838,0.3732579821867625
432,0.0011028538373041,0.0019189895312384,1.740021629637903,0.3709738579130576
433,0.0060815176053854,0.0105626715328067,1.736847974172275,0.3702972322943198
434,0.0175878779303143,0.0320059703162976,1.819774417534046,0.3879772094238723
435,0.0068694728408151,0.0146564612670369,2.133564191411504,0.4548774139996114
436,0.0010250900759526,0.002064562043151,2.0140298804789944,0.42939261327972605
437,0.0153766043487989,0.0285529734460477,1.8569101993105468,0.39589458470104794
438,0.0005494092942972,0.001164406811438,2.119379529112838,0.45185323383627335
439,0.0887431555525701,0.1634556762577441,1.841896146693988,0.39269357792779674
440,0.000313901195617,0.0006186941581706,1.9709837579766776,0.42021514912590074
441,0.0150225048910101,0.0260713519559791,1.7354863350106733,0.37000692984964845
442,0.0021658757786288,0.0038960020602986,1.7988114086418316,0.3835078809110832
443,0.0063407005117947,0.0112110584915846,1.768110395804107,0.37696240298123745
444,0.0367191226913198,0.0669562742242578,1.8234715133890096,0.3887654329085859
445,0.0249382427125465,0.0488516246444726,1.9589040497987944,0.41763974668900933
446,0.0036704425241713,0.0062974912653963,1.7157307937462318,0.3657950343000767
447,0.1148752373914501,0.2035482824399804,1.7719073932910971,0.37777192556546424
448,0.0884921112977233,0.157262574210346,1.7771366498562904,0.3788868068111707
449,0.0163754148444431,0.0276967226422675,1.6913600605157355,0.3605991765172234
450,0.21063747547156,0.4045369140136701,1.9205362821028025,0.4094597111312582
451,0.0013330582643552,0.0023019743155971,1.7268369861617208,0.3681628824790422
452,0.0282280215186372,0.0488838181259888,1.7317479403830596,0.36920990143702126
453,0.0179961372168199,0.0287359995955996,1.59678709099538,0.3404361516676063
454,0.0031566723529429,0.0066205422544208,2.0973168939274247,0.44714946421005075
455,0.004811773903603,0.0105072961566006,2.1836637313180365,0.4655586717967706
456,0.0685723391185468,0.1204382864216839,1.75636835449746,0.37445899136318317
457,0.0049068200395427,0.0077280211943817,1.5749550894680595,0.3357815533025048
458,0.0514200483511699,0.091794910300863,1.7851968880689406,0.3806052553721046
459,0.0237255109072897,0.0460021329326074,1.9389311830782627,0.41338151719651683
460,0.0037907636422983,0.0062879582303129,1.6587576603695755,0.3536483214511498
461,0.0171020855355642,0.0295542315031645,1.7281068698730242,0.3684336225959804
462,0.003768404079624,0.0066634238969092,1.7682349758983118,0.37698896354656564
463,0.0754359528743406,0.1363464178354775,1.8074460869156128,0.38534880050455356
464,0.0432783936529983,0.0725917896888188,1.677321720183338,0.3576061923019124
465,0.0036073382877085,0.0059937657461228,1.6615480079996137,0.3542432255647552
466,0.0187133159808743,0.0315286937954491,1.6848266671536232,0.35920625237218806
467,0.0543101308363636,0.0892541066194395,1.643415422591452,0.3503773453663558
468,0.0168646520665512,0.0321621602935802,1.9070752344407709,0.40658980612681606
469,0.0134336853260315,0.0281775924411736,2.0975325651384407,0.4471954454667366
470,0.0214908015005398,0.0369873320418384,1.7210773660958756,0.36693492735506783
471,0.0007712408320067,0.0016657536830435,2.1598359603307737,0.46047857395312874
472,0.0284686720126995,0.0502881824617814,1.766439349167691,0.37660613464129
473,0.0825533672838881,0.1439298355530716,1.7434762540711324,0.3717103863169617
474,0.0743948576218181,0.131059495799486,1.7616741262644688,0.37559018570472885
475,0.0062384099019055,0.0123395375318466,1.977994028266317,0.42170974377349835
476,0.0591171068404551,0.1085991579789128,1.837017468936693,0.39165344033507327
477,0.0020788727944671,0.0034944084624577,1.6809149995891823,0.3583722820453043
478,0.0241345435457314,0.0412566324850759,1.7094432470579215,0.3644545248420096
479,0.0028341430329998,0.004628306307408,1.6330531852194905,0.34816810893560673
480,0.0171050550413434,0.0291907006920393,1.7065540345520422,0.36383854266605253
481,0.0485745825192319,0.0857146627450856,1.7645990618889815,0.376213784075169
482,0.0062314541994795,0.0127135372487027,2.040219961781099,0.4349763573747465
483,0.1713347764966613,0.3134602347611721,1.8295190338505516,0.3900547686031619
484,0.1075848627935834,0.2059121252778723,1.9139507169604664,0.4080556639253056
485,0.0711112019828468,0.1276893741363565,1.795629529186657,0.38282950193188275
486,0.0173276078235895,0.031865184598523,1.8389834836371572,0.3920725960775779
487,0.0094637853590709,0.0187394870719002,1.980125960267962,0.4221642732034705
488,0.0055160778076928,0.0107373639561264,1.946557740928138,0.4150075047934378
489,0.01006084870444,0.0182387229317875,1.812841388196046,0.3864990826024962
490,0.00514377173136,0.0092642539897063,1.8010624253065233,0.3839877992765239
491,0.0438829273828825,0.0742484309826153,1.6919662249236722,0.3607284112032248
492,0.053659311267777,0.0940563691523207,1.752843391577456,0.37370746674351135
493,0.0349633486079285,0.0642379780583789,1.837294784853983,0.3917125642872963
494,0.0120032245468648,0.0221069216339434,1.841748569114084,0.3926621142820432
495,0.0359501570911218,0.0642947647317485,1.7884418298585572,0.3812970792861831
496,0.003026582633513,0.0051505503738584,1.701770940210579,0.3628187835260561
497,0.0095653824148301,0.0164782196960641,1.7226932475293697,0.36727943443423455
498,0.0163850185172973,0.0303075316060608,1.849709939239046,0.39435948409585725
499,0.0557598828236909,0.1028108841216182,1.8438145655129776,0.3931025861942754
500,0.0856017415720518,0.1538555967755628,1.797341899242331,0.38319458045441834
501,0.004117252843621,0.0068869815760538,1.672712810612052,0.356623569479696
502,0.0028757844237632,0.0064944077745369,2.258308279602657,0.4814729429630926
503,0.0010865617786521,0.001824578949574,1.6792224661513715,0.3580114327039072
504,0.0087138587430424,0.0152482218119995,1.7498816840672802,0.3730760285807061
505,0.0175714776794187,0.0298946554649986,1.7013171009524046,0.36272202467110304
506,0.0304508448828625,0.0548997688463286,1.802898049545603,0.3843791556792554
507,0.001998041328705,0.003392139550532,1.6977324251498949,0.3619577692221053
508,0.0081732978933112,0.0152906708137569,1.87080796679028,0.3988575986834707
509,0.0022620886023975,0.0041819182239828,1.8486978005859505,0.3941436954099661
510,0.0039695534720219,0.0080654559194762,2.03182951843902,0.43318750884367396
511,0.0109022080703289,0.0191011215767195,1.7520415546557415,0.37353651453740144
512,0.008240282850862,0.0146079131699205,1.7727441441397065,0.37795032144579893
513,0.0019946421849397,0.0033098976744863,1.6593942008632971,0.3537840323404006
514,0.0725658706144052,0.1446918916356918,1.9939386161925088,0.4251091413413574
515,0.0169565233705537,0.0285843810688288,1.685745388023799,0.35940212431984037
516,0.0026278566654349,0.005562753875626,2.116840674301138,0.451311948171696
517,0.0009308974590043,0.0015300471117656,1.6436258332921956,0.3504222050784832
518,0.0043848869215837,0.0074797442775262,1.7058009502385696,0.363677984550944
519,0.0009664040919338,0.0016269555187575,1.6835147246757414,0.3589265452960863
520,0.0237637623419212,0.044841656198068,1.8869762941099428,0.40230469765029486
521,0.0066940819110926,0.0126744554814206,1.8933821918757892,0.4036704396428741
522,0.0581466226186375,0.1005286332173461,1.728881725026005,0.3685988222696677
523,0.0130077716464291,0.0270959739691396,2.083060396941851,0.44410996884000487
524,0.0020806737249539,0.0038088027348316,1.8305622304698352,0.39027717886969293
525,0.0462641692481841,0.0872593761957777,1.8861113819568396,0.40212029775966857
526,0.0021726932367861,0.0039397627401026,1.813308327838453,0.38659863446875226
527,0.0022031828145368,0.0035976209981112,1.632919871366868,0.3481396863267275
528,0.0049599049611285,0.0081763843958527,1.648496182876922,0.35146056709884915
529,0.0004807049752792,0.0009133713019287,1.9000662545632303,0.40509548659600236
530,0.0007924539863594,0.001537435111819,1.940093858170976,0.4136294003591721
531,0.0049799945534797,0.0087053418977249,1.7480625338520115,0.37268818445165236
532,0.0018433758577279,0.0030653677995528,1.662909811204311,0.354533562983532
533,0.0058148307718633,0.0101209217204511,1.7405359016506408,0.3710835010745749
534,0.1736446993610821,0.3421060956671493,1.9701499494422416,0.4200373805490556
535,0.0396081126001517,0.0776867534356804,1.961384886473558,0.4181686628452302
536,0.0004462354299925,0.0008869822887833,1.987700279196028,0.42377912342484003
537,0.1084230132137453,0.1976662398573285,1.8231022547551687,0.38868670670333055
538,0.0167928150413974,0.0283462765384889,1.6880002827763014,0.35988286949638043
539,0.137638413123944,0.2588563282640284,1.8806982904614495,0.4009662227751529
540,0.0060657161652512,0.0101360502658738,1.6710393282066802,0.35626678183206223
541,0.0012841758629871,0.0025667612100862,1.9987614500989996,0.4261373729850854
542,0.0176745248358051,0.0340630799583398,1.927241624585836,0.4108892949520506
543,0.0059457049118908,0.0114226490474004,1.9211597643462173,0.40959263799218926
544,0.0442661858478122,0.0733178090646005,1.6562937976329886,0.3531230241507076
545,0.0120145648211167,0.020601101286271,1.714677276538776,0.3655704236767542
546,0.0123330562930105,0.0210594189518472,1.7075588119858105,0.3640527619347099
547,0.0104943085194934,0.0172937496351807,1.6479170212174723,0.35133708941816877
548,0.0010838638052944,0.0018692778830883,1.7246427770328514,0.3676950755209332
549,0.0267350275454516,0.0455973026861508,1.70552667688978,0.3636195092765048
550,0.0025391063053405,0.0045840566902236,1.8053819489880616,0.38490872481974286
551,0.189264097125211,0.3638238698017552,1.9223079037597983,0.40983742213764085
552,0.0106573942863118,0.0221742896111037,2.0806483287930937,0.44359571418279126
553,0.0234726285837318,0.0398657220382906,1.6983918906261908,0.36209836773406345
554,0.0007401877871256,0.0012734589010848,1.7204538135246843,0.3668019855002045
555,0.004931529718792,0.0093250232272029,1.890898718843588,0.4031409614133589
556,0.0151209069601542,0.0259603528743284,1.716851571320268,0.36603398488173655
557,0.0880680843928559,0.1684250579620345,1.9124414834631875,0.40773389426253787
558,0.0126758458053839,0.0220534478053676,1.7398008893418886,0.3709267959238188
559,0.008706105554264,0.0151040052888344,1.7348750477114214,0.3698766029595489
560,0.0053541966830067,0.009461177254643,1.7670582189614388,0.3767380781246478
561,0.0015107072540938,0.0026452040134474,1.7509706174239077,0.3733081899524026
562,0.0076466859156321,0.0132789259451639,1.7365596144099105,0.37023575378641554
563,0.007863403710717,0.014059461120331,1.787961249041464,0.3811946191117121
564,5.318796755623674e-05,0.0001027194611928,1.9312537386243964,0.4117446805391721
565,0.1389079265617863,0.2517220887348951,1.8121506451464384,0.3863518156895023
