,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
374,0.0018472707582527,0.006735898169078,3.646405454633749,0.1966010061986509
375,0.0437167391915195,0.1324825877723496,3.0304773462621286,0.16339238818882101
376,0.0243199762037384,0.1041616520902121,4.282966858914962,0.23092209696761007
377,0.2274368323365952,0.8400827221276422,3.6936968981539513,0.1991507899504395
378,0.1828129826035868,0.6325751995066353,3.4602312729524054,0.18656316704386086
379,0.0074283459866602,0.0285517470687786,3.843621059122919,0.20723415897418074
380,0.0533114350610402,0.1899405538943618,3.56284826467126,0.19209590444128005
381,0.196989616197655,0.6499389917739281,3.2993566073137264,0.17788938637686352
382,0.0266988913706612,0.1125348572956528,4.214963675207679,0.22725561102470046
383,0.0364837187578143,0.1474311214990442,4.041011347492269,0.21787673007332745
384,0.0441468717426382,0.1641099940804138,3.717364053270214,0.20042683743545076
385,0.0004458530451912,0.0019104945677626,4.285032004083807,0.23103344213292218
386,0.0017640587640586,0.0055809845461909,3.1637180460759704,0.1705762452710677
387,0.144955996643242,0.5440755144948491,3.753383972336784,0.20236890131720658
388,0.0324750239362037,0.1155120360716776,3.556949990201631,0.19177789079469248
389,0.0133513970429703,0.0447514369316964,3.3518168014678764,0.18071785048607994
390,0.0298581450635187,0.1039096474520188,3.4801106107216824,0.18763498910441537
391,0.0211606322223248,0.0676498271916704,3.1969662570052417,0.17236886866534581
392,0.021239916545991,0.0746019067626995,3.512344627209963,0.1893729307991237
393,0.036364555652356,0.1527833335344244,4.201435458060536,0.2265262184389631
394,0.0066821316322802,0.0215392011650969,3.2234027029704966,0.17379422630638397
395,0.0296779623023445,0.090773624501964,3.058620520411973,0.16490976644648353
396,0.1192307180401104,0.4638111395168492,3.8900305822264567,0.2097363927638325
397,0.0920371014227685,0.2993894318301356,3.2529211285664354,0.17538575315268867
398,0.1005331718343763,0.3361950064577543,3.3441201577885127,0.1803028752699277
399,0.215406015567223,0.7148131174613087,3.318445474138732,0.17891858910038927
400,0.0357100533576884,0.1070316777330917,2.997242167661104,0.16160046745059098
401,0.0033906604224861,0.012078289403841,3.5622232541307355,0.19206220613134697
402,0.1045732620012416,0.3653911029802472,3.494115952660142,0.18839010653485863
403,0.120332973317815,0.5242796962677244,4.356908017913207,0.2349087370819386
404,0.0105650053185982,0.0388971087784145,3.681693251014404,0.19850359667063305
405,0.0014737592747421,0.0049826822033517,3.38093356815242,0.18228772133523585
406,0.0766987139761032,0.2999252875127114,3.910434373204201,0.2108364914463292
407,0.004073829554207,0.0129667363574295,3.182935413691692,0.17161237629290432
408,0.0043285386051603,0.0174652862519515,4.034915209287922,0.21754804832912436
409,0.1159531341765238,0.3922637349941219,3.382950687619623,0.18239647712825144
410,0.0157054186957318,0.0531920470460315,3.3868595340592336,0.1826072280040562
411,0.1341711485600406,0.5352456851183697,3.989275569768647,0.21508732388044002
412,0.2176559063947865,0.7506256756515997,3.44868047959198,0.18594039000348359
413,0.0789062350580764,0.2533428368871193,3.210682105167664,0.17310837763744147
414,0.0254055044107399,0.0854879903047544,3.364939696635791,0.18142538957528706
415,0.0133358709292002,0.0658166613953746,4.935310317923242,0.2660940991006032
416,0.192019430741891,0.6543657267462911,3.407809950368395,0.18373679874924792
417,0.0760148676760514,0.2388657159242844,3.1423552158539034,0.16942443865790788
418,0.0310928892292558,0.1050365816291945,3.378154434434606,0.18213788048728832
419,0.0242407412419916,0.0951770334223472,3.9263252089616034,0.21169326789044976
420,0.0528204446731436,0.1793812932574958,3.3960579917022438,0.1831031756024763
421,0.0604353158258695,0.217522270841931,3.5992576173287696,0.19405896517508067
422,0.028841011836878,0.0938232953382668,3.253120794406316,0.17539651841330284
423,0.0183350504040247,0.0633293976551034,3.454007284386952,0.1862275920701612
424,0.1108085133885459,0.3973726011376002,3.586119775330148,0.19335062020677068
425,0.0561143362893606,0.1889224595005118,3.3667414068003807,0.18152253127706533
426,0.0161448949787567,0.0491882164909322,3.046673053968671,0.16426560222681538
427,0.1379004736224224,0.4362505180175862,3.1635171842270786,0.17056541552596932
428,0.0078858251631216,0.0345210231556791,4.37760442840121,0.2360246127510777
429,0.0732705764746315,0.2636466767686058,3.5982612592093943,0.19400524514552267
430,0.1003667625621368,0.3647050142851014,3.6337230072486735,0.1959172144623812
431,0.0050224099755208,0.019964400600113,3.9750639030702426,0.2143210821644741
432,0.0058405325041348,0.0218220452222094,3.736310894042671,0.2014483826274198
433,0.0244487003373322,0.0906696425485999,3.708566970742024,0.19995253053289364
434,0.0003917140342738,0.0013224671293274,3.376103518422303,0.18202730250668134
435,0.0081804181186559,0.0318853981383671,3.897771198962389,0.21015373884830274
436,0.107083413634291,0.3498206808561742,3.266805464858211,0.17613434639590433
437,0.0088574074849534,0.0281567493179036,3.178892849373265,0.17139441583224968
438,0.0362879608410351,0.1513877969627027,4.171846349423698,0.22493088061849908
439,0.0635224999040634,0.225955870927921,3.557099787778771,0.19178596733877357
440,0.0402997916882993,0.1392739413146328,3.455946928754711,0.18633217068576313
441,0.1559519743614285,0.5751406504637668,3.68793439659085,0.19884009668837033
442,0.1044365335363318,0.391477655901749,3.748474242163161,0.2021041864070554
443,0.0180369991369571,0.057652806235258,3.1963635301800086,0.17233637181282133
444,0.02781299419377,0.08820997534816,3.171538264942309,0.1709978832147753
445,0.0616973593467801,0.2130601083703889,3.453310005908839,0.1861899973341662
446,0.0036242500637967,0.0125256962794409,3.456079480983485,0.18633931742297463
447,0.1140384741621183,0.3933246585684538,3.449052273439744,0.1859604357843158
448,0.0858156913325049,0.3389530562051597,3.949779474383519,0.2129578371323971
449,0.0084621304230239,0.0342201465311007,4.043916226816086,0.21803335066998172
450,0.0001464283356166,0.000527929981237,3.605381287807704,0.19438913136004443
451,0.0037794339445842,0.0129426949563042,3.424506194863013,0.18463699992221658
452,0.0758363236136349,0.2910346632196261,3.837668406796286,0.20691321347003236
453,0.0345067689417825,0.1071831239731784,3.1061477866563028,0.16747226490743566
454,0.1146548777435259,0.4518344300248936,3.940821698276213,0.21247486621270395
455,0.2748783102663176,0.9903621583202524,3.6029112568421047,0.19425595621558495
456,0.0402221672344523,0.167584445634776,4.166469813969432,0.22464099725436898
457,0.0377693467609974,0.1247757065991139,3.3036236339666765,0.17811944903552382
458,0.0003190303739131,0.0011204249607804,3.51196955649613,0.1893527083415137
459,0.0627965134581528,0.2435804928979456,3.878885617754333,0.20913549655069105
460,0.0018997536077924,0.0068463850724192,3.6038279092280714,0.19430537880000612
461,0.0053270240982381,0.0214003823989446,4.017324120238628,0.21659960037119738
462,0.0084994076300282,0.0367464886295718,4.323417610863521,0.2331030553479988
463,0.0031133800674948,0.0150655174258966,4.838958655638468,0.26089916562713905
464,0.1197529220586201,0.3974056484344042,3.318546567405433,0.17892403968403955
465,0.1228248695849305,0.3745553883396704,3.049507722706549,0.16441843732237463
466,0.0489577539312243,0.1627989409401621,3.325294317399884,0.17928785398143213
467,0.0145341294406202,0.0466750313017911,3.211408807970502,0.17314755882670382
468,0.0213363266708909,0.0747617753204382,3.5039665671427653,0.18892121607356824
469,0.0071856407132072,0.0295445569858844,4.111610664248982,0.2216831901293996
470,0.0541173264457895,0.1803970544744378,3.333443581237248,0.17972723284100686
471,0.0378993113329192,0.1433674799390733,3.782851848670522,0.20395770272994806
472,0.4184205397738587,1.438695999353188,3.4383971688644914,0.18538595104675473
473,0.0022065290549923,0.0083355567353739,3.77767821208363,0.2036787589395924
474,0.0466593297019195,0.1575383072666026,3.3763517022860627,0.18204068368382811
475,0.0183645210052977,0.0675285875307758,3.6771221809322063,0.19825714108889772
476,0.0039873008308846,0.0127365137604455,3.1942695825184857,0.17222347372117888
477,0.0806878534442373,0.267633776234041,3.3169029142533866,0.1788354198452547
478,0.1825725173797748,0.5868193615394169,3.2141713876834785,0.17329650714252673
479,0.0190652643596697,0.0666734511864423,3.4971165323824143,0.18855188695119393
480,0.080484685284038,0.2750189995777193,3.417035161498754,0.18423418879903486
481,0.0325646288212552,0.1110810784329066,3.411096101927718,0.18391397616715222
482,0.0104316959904561,0.0478752848940723,4.589405686081438,0.2474441712428952
483,0.0050887143259198,0.0229892933981738,4.517701707300749,0.2435781518020741
484,0.1007442141068565,0.4217946646108398,4.186787979341962,0.225736479313632
485,0.037155057162732,0.1300713342066795,3.5007706659417006,0.18874890462887073
486,0.4540597745253866,1.486674435804022,3.2741822095075315,0.17653207381227926
487,0.0207580225245016,0.0724626744195968,3.490827429928152,0.1882128012718921
488,0.003203587376501,0.0114376720954097,3.570270060154285,0.19249606083582171
489,0.0325348108363404,0.0978886444039781,3.008735624632536,0.16222015312005295
490,0.0067692982115898,0.0224329612851855,3.3139271729493966,0.17867497862668205
491,0.012666728652865,0.0465745866398577,3.676923056950729,0.19824640504333071
492,0.0325299842494507,0.1354973787718584,4.1653072357127385,0.22457831523562635
493,0.0205114688954203,0.0694597822218519,3.3863875169545032,0.18258177854735494
494,0.0325658799936953,0.1070526273393257,3.287263459794447,0.17723736755998243
495,0.0117139966362875,0.0440218247100069,3.758053384925549,0.2026206591715454
496,0.0572327225452929,0.1849145116032229,3.2309228598532087,0.17419968599217783
497,0.0450997257979577,0.1717702484394816,3.808676114994473,0.20535005385677596
498,0.0003132108306571,0.0010660521596161,3.4036248279775,0.18351115207244492
499,0.0636983137923083,0.2250764215807158,3.533475349356804,0.1905122229835663
500,0.0294594751913543,0.0977641523528334,3.318597894830276,0.17892680707332068
501,0.0463010109177814,0.1573730550739075,3.398911858606312,0.18325704579378588
502,0.0110016103576701,0.0369462699522802,3.3582601774768146,0.18106525403799809
503,0.0502829470453668,0.1541043266262978,3.064743331118998,0.16523988627565264
504,0.0196069313077544,0.0675508821314982,3.4452552044583493,0.18575571154516152
505,0.0428718996161337,0.1317025657161644,3.072002101502437,0.16563125294589925
506,0.0054566056813104,0.0176793371037626,3.239988032178412,0.1746884473278747
507,0.0046543900786184,0.0163652710422994,3.516093573136232,0.18957506041703334
508,0.0063807933181322,0.0201691896365714,3.1609219466891285,0.1704254896955499
509,0.0098498975019362,0.0365563604651639,3.71134425083896,0.2001022714403013
510,0.0141504194776421,0.0582777544996467,4.11844713096502,0.2220517877118513
511,0.0610135513627217,0.2080847084624145,3.4104670817367118,0.18388006167135365
512,0.0153440057718263,0.0477933325548705,3.114788489106644,0.16793814036125868
513,0.1251949648838147,0.4372135860961416,3.492261741531626,0.18829013417081233
514,0.1233800504872408,0.4002031157410092,3.243661468451058,0.17488650573810746
515,0.0252390812637154,0.0893069003193729,3.5384370526895257,0.19077974009865634
516,0.1077860685105005,0.4355662492983926,4.041025480542133,0.21787749207630777
517,0.0374331331966548,0.1248782902695755,3.336036276031924,0.17986702157589687
518,0.0066857536555241,0.0259438048691444,3.880460783610881,0.2092204238019745
519,0.0377008586581392,0.1132377016076139,3.0035841526693443,0.16194240436611756
520,0.0153404693513756,0.0572848844330215,3.7342328400065967,0.20133634146263155
521,0.000277157161916,0.0010257406255829,3.700934944245045,0.19954103924172797
522,0.0775311656779403,0.2872916368848678,3.705498741993117,0.19978710272548508
523,0.1456394707173785,0.5407254507895903,3.712767206074912,0.20017899204491985
524,0.1578250573325012,0.5327386496689068,3.375501068544194,0.18199482058614505
525,0.1713027831483183,0.5874096304949509,3.4290723110222703,0.18488318840632745
526,0.0799937325186292,0.2947000205827764,3.684038877847657,0.19863006439379807
527,0.0660490488990803,0.210585880377207,3.188325704719406,0.17190300130785033
528,0.0726090443216739,0.2740467441932502,3.774278352696165,0.20349545080646636
529,0.0095581565473174,0.0284420109812851,2.975679550809171,0.16043788906425743
530,0.0360901073243216,0.1206347132579478,3.3425977976144834,0.18022079511023767
531,0.0417837104539132,0.1494005337605299,3.5755688553632976,0.19278175272683418
532,0.0112918016349111,0.0454048741880123,4.021047805837545,0.21680036804353184
533,0.0334322710288534,0.1166912181139435,3.490376648754555,0.18818849677986366
534,0.0122855679231799,0.0380751705251381,3.099178708157184,0.16709651737681944
535,0.1027176590882615,0.3692450897630924,3.594757639928432,0.19381634265386508
536,0.0059325403054722,0.0233542633632366,3.9366379595759775,0.21224929413950147
537,0.0291885438901236,0.1083993401596944,3.713763199964659,0.2002326924365324
538,0.1155336083861617,0.4292279206007947,3.7151780040153786,0.20030897355869667
539,0.0032865315335996,0.0126432829080229,3.846998812810736,0.20741627524785847
540,0.0157660268574354,0.0572966541944859,3.634184738653054,0.19594210935128595
541,0.0016355297662501,0.0068193802217006,4.169523760693077,0.22480565502658212
542,0.0057497706817093,0.0215484697242178,3.747709416093021,0.20206294974897465
543,0.0525478006979554,0.1874499176145684,3.567226698830457,0.1923319737901175
544,0.0346344632318221,0.1171888697821456,3.383591337846186,0.18243101867354328
545,0.0049016119402872,0.0154918710653505,3.1605666164675585,0.1704063315739525
546,0.049112459038197,0.191201054778844,3.8931272944435182,0.20990335629692186
547,0.0027855487263015,0.0087849798285106,3.153769936085288,0.17003987912685367
548,0.013838322006278,0.04625121214226,3.342255811165353,0.1802023564366338
549,0.0205428279433441,0.0777914720706151,3.786794704466173,0.2041702872673412
550,0.0023154154442621,0.0093064671685417,4.0193509081077705,0.21670887744950973
551,0.0062147460369146,0.0268614636943692,4.322214219988451,0.23303817286034556
552,0.2003148263717121,0.6061814703144581,3.026143802204654,0.16315873915206264
553,0.0291211134121896,0.0938027954244989,3.221126682101187,0.17367151148528068
554,0.1472968895024066,0.469093137917524,3.1846778265460904,0.17170632089798188
555,0.0078452866042643,0.037081942327261,4.726652345257181,0.25484401517880895
556,0.0405975801841765,0.1546861714742789,3.810231318529911,0.205433904811837
557,0.1546532366316565,0.5419105151186165,3.5040360416724115,0.1889249618891676
558,0.006583135818628,0.0199776225090053,3.0346666177652697,0.16361825857076392
559,0.1192384360993504,0.3786009663934053,3.1751587724444144,0.17119308789695323
560,0.0166109232969746,0.0466793475516873,2.810159719429269,0.15151365784532725
561,0.0086479396414334,0.0298287450802955,3.44923141431076,0.18597009441277365
562,0.040172404715465,0.1659877064913755,4.131883756201322,0.2227762419927142
563,0.0093848270105802,0.0402042856195225,4.283966616986876,0.23097600031032356
564,0.1923638356629617,0.6456966869378896,3.356642815488492,0.18097805172376077
