,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
2712,0.0371237351916167,0.1310108852596565,3.529032964582763,0.3195036322571413
2713,0.0942521200963937,0.2553397886874203,2.709114536906741,0.2452717057134839
2714,0.1090603115028645,0.2906224042728479,2.664786119423605,0.24125839936576396
2715,0.0118251538861254,0.0313870922392552,2.654265013504985,0.24030586319222932
2716,0.0578558883938961,0.1510424058267481,2.6106660880983585,0.2363586019538883
2717,0.0029051320534211,0.0080031609289029,2.754835505490426,0.24941108771399437
2718,0.0578973494742754,0.1544971387435037,2.668466521289525,0.2415916072944313
2719,0.0075461478512285,0.0205824756098055,2.7275473547015983,0.2469405346242071
2720,0.0161134809765757,0.0430969739872015,2.6745911730588725,0.2421461072116198
2721,0.0325605941072912,0.0885107612578024,2.718339873226776,0.2461069284197114
2722,0.0167580645391654,0.0483293066195209,2.883943220684596,0.2610999510289435
2723,0.1204555384114365,0.3382796189582482,2.808335950504792,0.2542547904169767
2724,0.0153837382887169,0.0357509806298633,2.323946231982147,0.21040020587520353
2725,0.0454307486592773,0.1313407338455542,2.8910096734391697,0.2617397176009531
2726,0.0341730560917241,0.0834566522646542,2.4421770192472,0.22110431840543937
2727,0.0326862562010372,0.0936046423736295,2.863730914850358,0.25927001484100126
2728,0.0148650990395525,0.0360663687952555,2.4262447696642537,0.21966188030331174
2729,0.0041255096489995,0.0105926792718819,2.567605016861536,0.23246003574407254
2730,0.0954922404969598,0.2364144228071203,2.47574485190393,0.22414340717804682
2731,0.0208159366668789,0.0556989880293986,2.675785813569635,0.2422542648815143
2732,0.0178226406699696,0.0488962235843497,2.743489278035981,0.2483838485466381
2733,0.022484602737721,0.0583087588457167,2.593275030289764,0.2347840895607186
2734,0.0055150464668877,0.0151745387445281,2.751479762797258,0.24910727304574168
2735,0.0223200279599255,0.069261761190417,3.103121614129376,0.2809434303958674
2736,0.0464252896017993,0.1044997767326307,2.250923529588075,0.20378904103591539
2737,0.0043054840527987,0.0112338138442435,2.6091871916099727,0.23622470895699263
2738,0.2297295517434406,0.6614312494144419,2.8791735516600885,0.2606681254854339
2739,0.0032627720741615,0.0081601329056971,2.500981594858721,0.22642823452914213
2740,0.0096156862582168,0.0241417346813765,2.5106616452618584,0.22730462511411936
2741,0.0146030566415753,0.0426139859148105,2.9181552164556632,0.2641973595896806
2742,0.0195976887967058,0.0510859628163538,2.6067340565659416,0.2360026125456382
2743,0.0142092137974676,0.0399857975308572,2.814075296550426,0.25477440639301435
2744,0.0163414779258258,0.0408013773539956,2.496798486599157,0.22604951370208587
2745,0.1192194926206384,0.3098720431902319,2.599172638456515,0.23531803391596187
2746,0.0148905357277944,0.0396170121021159,2.660549816764989,0.24087486254410426
2747,0.1430922960402238,0.3794718436825996,2.6519376247616337,0.24009515131601908
2748,0.0054211353934159,0.0124035227222605,2.2879935331120502,0.2071452014607573
2749,0.0350386719975204,0.106852351281235,3.049554825844898,0.27609372125543047
2750,0.0043869303879426,0.0105998755145374,2.416239734204824,0.21875606695381042
2751,0.0183904474113803,0.050459878612178,2.743809189816253,0.24841281199833282
2752,0.0278510783998697,0.0655010961152132,2.351833389529349,0.2129249904887447
2753,0.0695431349287834,0.2049685091726622,2.9473579150920197,0.266841247697178
2754,0.190495842480514,0.5231645764491986,2.746330679120797,0.2486410969136579
2755,0.0224878027264369,0.0533341393285623,2.3716918890373453,0.21472289455698612
2756,0.0030703026890467,0.0073687151274028,2.399996311012114,0.21728545651677408
2757,0.0006207931873667,0.0016739863938773,2.6965282930665464,0.24413220073753883
2758,0.0654342138506728,0.1973279160068211,3.01566878234592,0.27302582302682127
2759,0.0324793037223323,0.0831391335709463,2.5597572620924467,0.23174953341129428
2760,0.1018383414811856,0.2650153164412562,2.6023137512526846,0.2356024169063668
2761,0.0056167974471595,0.0167196159912729,2.976716918949612,0.2694992870144903
2762,0.0125906079472915,0.0289372719755585,2.298322058529631,0.20808030221495707
2763,0.0555594538832611,0.145005074361329,2.609908201509807,0.23628998612617816
2764,0.2079268244651654,0.5353373222266677,2.574642899508882,0.2330972157001097
2765,0.0219608103061604,0.0543171468810192,2.473367153751249,0.22392814050192997
2766,0.1266142400315709,0.3404469241551012,2.6888517758366803,0.24343720152312465
2767,0.1358705679583229,0.3769553120682113,2.77437062148617,0.2511797140146962
2768,0.0051862528228794,0.0130485759624968,2.515993031603141,0.22778730615396825
2769,0.0369050258734294,0.1086235688038823,2.9433272632410827,0.26647632962481577
2770,0.0099742785171216,0.0273040792217241,2.7374490470518413,0.24783699172821985
2771,0.0231145864179802,0.0534736417448451,2.3134154675270104,0.20944679525885967
2772,0.0017835587150626,0.0061499771569583,3.448149536665143,0.3121807907681433
2773,0.0287431140867375,0.0755668415199281,2.629041560767962,0.23802223908091474
2774,0.0472674363990614,0.1186207874302765,2.509566764501573,0.22720549926765932
2775,0.0426105066771183,0.1073073702649856,2.5183312434679253,0.22799899790955197
2776,0.0078250580748271,0.0208448245062007,2.663855565910436,0.24117415100921671
2777,0.2773098731225987,0.7824908915959816,2.821720275534663,0.25546655026883164
2778,0.0456102143609813,0.1048605689546498,2.299058893359553,0.20814701210599418
2779,0.0218584434780298,0.0563016087287569,2.5757373248166693,0.23319630031183802
2780,0.0260728210413671,0.0689293272956705,2.643723407847095,0.23935147105950622
2781,0.0413160528599406,0.0947165552262529,2.2924879960662583,0.20755211101737697
2782,0.0150772917775697,0.0435282962219529,2.88701027108259,0.2613776287248759
2783,0.0477069415462353,0.1181614843338495,2.476819525714782,0.22424070357326467
2784,0.0079022995169661,0.0206812409317623,2.617116813575588,0.23694262319748474
2785,0.0216209353275008,0.0523432759829437,2.420953357941249,0.21918281839535136
2786,0.0620241532976666,0.1653658154385429,2.666151920606131,0.2413820531947697
2787,0.1087918669007566,0.2793106737225307,2.567385611438461,0.23244017171040865
2788,0.2507175160459376,0.7041651585829288,2.808599772717549,0.2542786757578313
2789,0.1642112457052937,0.4394322485940378,2.67601799564128,0.24227528565858839
2790,0.0327651828107579,0.0891499455904184,2.7208743532829414,0.24633638946242623
2791,0.0015194333270478,0.0048185164833219,3.171258914455923,0.2871122917142544
2792,0.0789867851983392,0.213645422627322,2.704824890528829,0.244883339378401
2793,0.0242378390393639,0.0634873355894194,2.6193480155682054,0.2371446267344579
2794,0.0122762635873209,0.0298119802385738,2.428424579394333,0.21985923100345522
2795,0.0039018257428074,0.0106781171948209,2.7366976125227684,0.24776896004252813
2796,0.033142771587134,0.0897758288163738,2.70876044812211,0.24523964802120202
2797,0.0193958723712083,0.045991140323726,2.371181839286405,0.21467671682226594
2798,0.0243504749471202,0.0579839810473213,2.3812258764250003,0.21558606121788743
2799,0.0112641756304455,0.0302060510003138,2.681603340653802,0.24278095903620192
2800,0.0777060072850696,0.2104105412370463,2.7077770250778848,0.2451506130822177
2801,0.0052572730523019,0.0134241153596694,2.55343696743915,0.23117732081964956
2802,0.0518235558429513,0.1445643632836923,2.789549287621008,0.25255392587714404
2803,0.0588965504179873,0.1620748701687556,2.751856755930771,0.24914140440033716
2804,0.0168669484075686,0.0471453819247604,2.795134056591124,0.2530595471023286
2805,0.0478765761207936,0.1157408083052856,2.417482988200096,0.2188686258817927
2806,0.057835155903508,0.1442697019823185,2.4944983674465684,0.2258412706986196
2807,0.0134093952086086,0.0335605166757346,2.5027613962924464,0.226589370179752
2808,0.0006865172775883,0.0020295731811764,2.9563322693145166,0.2676537475519616
2809,0.0231904890025428,0.0572062158344262,2.466796445221725,0.22333325650318153
2810,0.0385223918011262,0.0952962022957489,2.47378726605867,0.22396617568310395
2811,0.0051100049496553,0.0134284217931818,2.6278686469937043,0.23791604845731879
2812,0.0418700565167339,0.1042539083169628,2.489939517404198,0.2254285318089376
2813,0.0032527619567835,0.0075425042673836,2.318799951423995,0.20993428352552712
2814,0.0151296321602751,0.0350293561898057,2.315281417203246,0.20961573040487547
2815,0.0135651137167862,0.0393512805705602,2.9009178538521803,0.2626367621065689
2816,0.0144688610880056,0.0393048546004172,2.716513370426932,0.2459415646260788
2817,0.0271706822377084,0.0745346156101,2.7432000035191635,0.24835765886244693
2818,0.0713559210131176,0.1736120897719982,2.4330439199303786,0.22027744644511055
2819,0.1336598761674547,0.3871879198712065,2.8968148929460416,0.2622652974799483
2820,0.0068828617704177,0.0152518672010025,2.2159194401599587,0.20061991968500184
2821,0.0328848034599282,0.0879861216755226,2.6755860585494435,0.24223617991173552
2822,0.0991043417155819,0.2558361413612142,2.581482677070137,0.2337164600643828
2823,0.2341448372032821,0.6504958779208649,2.778177326865897,0.25152435692621383
2824,0.0566739984990015,0.135927292795668,2.398406613185457,0.2171415320380555
2825,0.0074298095052814,0.0173658377562993,2.3373193813320263,0.21161095392853285
2826,0.0073042230867143,0.017850060807753,2.443800058656564,0.22125126148922256
2827,0.0033618483836114,0.0094233327245243,2.803021329118174,0.25377362720480573
2828,0.0726763119755199,0.1917333980092075,2.638182824601645,0.23884985022186875
2829,0.0012659468874329,0.0041305120944921,3.262784667742132,0.2953986440701249
2830,0.0116981998969755,0.0345015249638589,2.9493020522566917,0.26701726160579053
2831,0.0111335907230467,0.0300878072033233,2.7024351758360456,0.24466698477586113
2832,0.0101323773780928,0.0292500810514836,2.8867934898205783,0.26135800227159167
2833,0.0142481473867912,0.0341625366682436,2.397682712063604,0.21707599310992753
2834,0.0281526749226531,0.0865855430528215,3.0755707331792594,0.2784490908349199
2835,0.0116449870639094,0.0320706788162829,2.754033013542573,0.24933843350680238
2836,0.016978983145993,0.0415199268776202,2.445371817653211,0.22139356186258305
2837,0.1226297863935571,0.3207342217348092,2.6154675072618443,0.23679330201991733
2838,0.0347736726705294,0.0846557284573142,2.434477636555767,0.22040724904940365
2839,0.018821008540538,0.0474689877478092,2.5221277406876004,0.2283427166176836
2840,0.10958236621577,0.2737993244389425,2.49857101917133,0.22620999126089222
2841,0.0273615587928576,0.0709173158971282,2.5918594928751038,0.23465593282483124
2842,0.1280397703515948,0.3564413909115455,2.783833413108786,0.2520364349138946
2843,0.0781223546826649,0.2028326543547247,2.5963458881729333,0.2350621119701619
2844,0.0530655337021314,0.1266519663397263,2.386708612988833,0.21608244486304862
2845,0.2057939795591591,0.5557898783734744,2.700710096398631,0.24451080342201217
2846,0.0126107397045686,0.0305549799531621,2.422933203679769,0.2193620652063374
2847,0.0106385020468937,0.0315767314171419,2.9681557871544264,0.2687241985604448
2848,0.0038845301021749,0.0101574077825476,2.6148356468805694,0.2367360960689039
2849,0.0914899522205666,0.232678564157779,2.543214402351317,0.23025181326295438
2850,0.035056491850399,0.0821002242830867,2.341940677733619,0.21202934644593466
2851,0.1084498362479435,0.2701980625473947,2.491456620825635,0.22556588389902105
2852,0.0036490272290003,0.0091403831741113,2.504882150911023,0.22678137428131795
2853,0.0056844185480171,0.0155184968580617,2.7300060203122816,0.2471631317495394
2854,0.0133442774256771,0.0370555873182186,2.7768897585204586,0.25140778596547886
2855,0.0073398904713348,0.0201004653378431,2.738523880750462,0.24793430259899613
2856,0.0142336438997061,0.0417588479403611,2.933812889700232,0.2656149387181676
2857,0.0365244658069677,0.0885415475778508,2.424170911788113,0.2194741220333092
2858,0.0902916959097017,0.2258669224055957,2.50152486482787,0.22647741988110154
2859,0.0460826285606028,0.1171472330755094,2.542112651439796,0.23015206542222677
2860,0.0099823050575865,0.0269142059024018,2.696191485547433,0.24410170761752317
2861,0.0311509362636785,0.0754067927205752,2.420691053465968,0.2191590704639915
2862,0.003925886969102,0.0097523928160834,2.4841247068083647,0.2249020835935479
2863,0.0098986941933443,0.0231245561404705,2.336121885250172,0.2115025377273792
2864,0.0064236426704041,0.0156139937054876,2.430707077998972,0.22006587871746722
2865,0.0613004237629661,0.158996609852759,2.5937277443229485,0.2348250763634569
2866,0.1732202750471383,0.4564082576991314,2.6348431647215054,0.23854749162309202
2867,0.1021171888883551,0.2606192808455493,2.5521587862204536,0.23106159972943732
2868,0.0070073610106553,0.016239628622179,2.317509915285547,0.20981748914131093
2869,0.0313372097568832,0.0988626128586459,3.154799474032006,0.2856221239960327
2870,0.0050926578087825,0.0125621173428611,2.466711452946474,0.2233255616641339
2871,0.0726084861749186,0.1927218987680166,2.6542613531941264,0.240305531803255
2872,0.0178660622549419,0.0439004710175962,2.4571990397857726,0.2224643482419651
2873,0.020221102087807,0.0504652466946899,2.4956724156553025,0.22594756402908722
2874,0.0698570688635466,0.174334322517611,2.4955859922800685,0.2259397396243349
2875,0.0768839101927827,0.2074882372584173,2.698721185461956,0.2443307358865482
2876,0.0029322243584374,0.0067074501547269,2.2874955442704508,0.20710011566946224
2877,0.0180795643715602,0.057544204037335,3.1828313367911605,0.28816000960389426
2878,0.0265040270266363,0.0659140986180593,2.4869465516246367,0.22515756141920532
2879,0.037276560320882,0.0980839950235635,2.6312512254146347,0.23822229271820505
2880,0.0002597972263767,0.0005882702046099,2.2643436683838654,0.2050040433137864
2881,0.0144883115531017,0.0462322391090697,3.1910025498569548,0.28889979647487835
2882,0.0001125626756177,0.0003982147311287,3.537715578840633,0.320289719216577
2883,0.0100914876611505,0.0332042519165622,3.2903227979348824,0.2978918292317415
2884,0.1020282202758913,0.2666018943229045,2.61302111907857,0.23657181644063496
2885,0.0087482546826819,0.0221489805966904,2.531817076672068,0.22921994787969402
2886,0.0635770175411457,0.1720579900460952,2.7062922530888267,0.2450161881424853
2887,0.0310243514200239,0.0778912848148137,2.510649900791821,0.22730356181976263
2888,0.0241420757152701,0.0546501893359872,2.2636905782471857,0.20494491531102912
2889,0.0552312149578003,0.1425588117762463,2.5811275722464004,0.2336843103842425
2890,0.0069233281048249,0.0180433339776562,2.606164795957263,0.23595107411173888
2891,0.0723439378482256,0.2002964472086381,2.768669402940867,0.25066354994034573
2892,0.0063419261535575,0.0200704760124518,3.164728747463138,0.2865210781737804
2893,0.0031961165634645,0.0078416735325401,2.453500483111206,0.22212949665415269
2894,0.2000677086546281,0.5433850146934233,2.7160055880454714,0.245895592169346
2895,0.0070098923385516,0.0173311452903491,2.4723839473303446,0.22383912517509957
2896,0.0242028781718297,0.0800946844779699,3.309304121160018,0.29961031749080336
2897,0.0082203570015063,0.0196853461019886,2.394706957177333,0.21680658092125932
2898,0.0127865584161224,0.0359330612266236,2.8102214886310573,0.25442549901792977
2899,0.0242293386878579,0.0671135242728283,2.7699280255825105,0.2507775002801929
2900,0.0140755057541303,0.0410415772725124,2.9158154590977508,0.2639855279117235
2901,0.0535105347834606,0.1455941845377483,2.7208508591237144,0.24633426240119297
2902,0.0022447415611151,0.0066964997461267,2.983194084400572,0.27008570202083376
2903,0.0149857628652839,0.038594332770913,2.575399939119595,0.23316575484604932
