,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
383,0.0469739976228516,0.682144473118889,14.521746234922162,0.059759766555391475
384,0.066573345113356,0.7803271828789847,11.721315513743573,0.04823545787757384
385,0.0906182616654583,1.327917690238527,14.653974439952204,0.0603039109397377
386,0.2052267313524682,2.96760446373073,14.460126340140333,0.05950618888864542
387,0.0081423879575351,0.1159672016102915,14.242406799466304,0.05861023128721466
388,0.1073071599958176,1.707514875324884,15.912403938296706,0.0654825893046464
389,0.0116836275710414,0.2294715223845627,19.640434530224265,0.08082414907857968
390,0.0212230359821619,0.3295031963446688,15.52573329384248,0.06389136555837005
391,0.024634083832358,0.3685488868988372,14.960933372108212,0.06156710572574916
392,0.3053034815506613,5.023033994522213,16.452593232837746,0.06770557169362816
393,0.1257006223137079,2.274587218418876,18.09527412475528,0.07446551812416985
394,0.0634454686183879,1.1339589106562389,17.872969265571662,0.07355069105902017
395,0.0208009239167169,0.3411415103564487,16.40030566537892,0.06749039834088258
396,0.0318725496031211,0.4333797816299622,13.59727373637919,0.05595538519477038
397,0.0540467464062691,0.7881827511121716,14.583352440633623,0.06001328788899162
398,0.3007229902907486,4.800104184570388,15.961879668493228,0.06568619140861318
399,0.0336012952529656,0.5166062854914564,15.37459438995466,0.06326940002697594
400,0.4060765175573706,6.652912082658204,16.383395234663574,0.06742080868027621
401,0.1330872214615191,2.393492250733688,17.9843881662654,0.07400920117120653
402,0.1103484269498795,1.4539731494805943,13.17620186956531,0.05422259383092409
403,0.09101419175628,1.407560018957691,15.465280653448955,0.06364259136695179
404,0.0805688291187363,1.4463958041963574,17.952300163935195,0.07387715289702099
405,0.1091745949232975,1.5356125770656937,14.065658573265734,0.05788287849052243
406,0.0953137640841204,1.3447478583723032,14.108642873294546,0.05805976711629192
407,0.0263985277802989,0.4522735042886945,17.132527542926965,0.07050363158164759
408,0.020477478995592,0.3124476176438033,15.258109541270237,0.06279004256871923
409,0.0913701222560592,2.017980463147494,22.085780486231872,0.0908872159518157
410,0.3858144575574251,5.3259978617107855,13.804557494888735,0.05680839755422516
411,0.0888292196394187,1.4010097460510944,15.771947020790709,0.06490458219272875
412,0.1649761635891197,2.243397378160111,13.59831220070912,0.055959658674345686
413,0.0406612431194909,0.5740494315451864,14.117852468460727,0.058097666363964844
414,0.0773037638858939,1.1146279538229609,14.418805731998164,0.059336146673573203
415,0.2057062389294995,3.088664220667257,15.014927290201523,0.0617893010381082
416,0.1363707435420695,2.38843913623174,17.51430749877023,0.07207472920776194
417,0.0623989187495078,1.0421286972799884,16.70106979679369,0.06872810033558888
418,0.2406136222084085,4.381735948067893,18.210672811669127,0.0749404058187493
419,0.001584090649558,0.0304562418742972,19.22632513662884,0.07912000962528548
420,0.3797018859308546,5.1406164339721165,13.538559128748297,0.055713763340989764
421,0.0198842159519039,0.2622826044376105,13.190492653671669,0.05428140314409304
422,0.1197245101811001,2.482044206139555,20.731295558320635,0.08531325110039055
423,0.026343481481996,0.3825797853768034,14.5227496084096,0.05976389562943031
424,0.4168448283404945,6.236958550112474,14.962302818875068,0.06157274126143292
425,0.2761942394623359,4.973675138455792,18.007888752994944,0.0741059105857737
426,0.0457347532977051,0.6854352642046384,14.98718621576192,0.06167514120459453
427,0.1356747217174275,1.9949702034531955,14.704067037691518,0.060510051571768274
428,0.2592948407171916,5.056838001606934,19.502270032138195,0.08025557571155509
429,0.2598444699944381,3.155685701827053,12.144517456517734,0.04997701491188925
430,0.1889282165166968,2.674866080625147,14.158107930843416,0.058263325300269876
431,0.08305168990265,1.3786016093034263,16.599320386127836,0.06830938202649754
432,0.1081911180178133,1.8384430819071855,16.99255091905504,0.06992760097000657
433,0.0891328472758095,1.3445650550690451,15.084955728032234,0.0620774814696694
434,0.0866617458571938,1.225044968435863,14.135936869475977,0.05817208713716128
435,0.1993691094822918,3.165434316183264,15.87725563104058,0.06533794728966669
436,0.0283994871641937,0.39445639316968,13.88956043076063,0.05715820091272288
437,0.0533547680330538,0.7529579792479821,14.11229037265267,0.058074777274617656
438,0.0171395194414997,0.2628911893532502,15.338305735498922,0.06312006526490241
439,0.0235384091651854,0.3882038314726934,16.492356333361215,0.06786920446659914
440,0.1539002111494532,3.091348453202909,20.086707029926597,0.08266064587248233
441,0.0236124536833044,0.3652085519303514,15.466776847023628,0.06364874849002071
442,0.1287275465229734,2.301053474651642,17.875377390502685,0.07356060095424806
443,0.0290603470956847,0.6290290419639578,21.645613519095384,0.08907584459358234
444,0.0850621265994196,1.253561927974826,14.737016085645092,0.060645643213577356
445,0.1079599637600226,1.6230062389037436,15.033408519026752,0.06186535483373207
446,0.2529717406753819,3.1083314339872934,12.287267446113528,0.050564458454561444
447,0.1295058959278503,2.111472939368264,16.30406804447419,0.06709436210212208
448,0.2048345052740136,3.5350401912689886,17.258030752875612,0.07102010132345091
449,0.0538705250913413,0.8331922367781306,15.466569805387898,0.06364789647404286
450,0.2406655499503301,3.306467338419256,13.738847704217171,0.05653798918271038
451,0.325826991819621,4.7443578670728295,14.560972498249384,0.05992119014049985
452,0.0886764956787678,1.955406751036035,22.051015165501465,0.09074414999972819
453,0.1203385698328182,1.8355233167750151,15.252992613465796,0.06276898543095305
454,0.2674624171735946,4.428415858031311,16.557151860169864,0.06813585046724378
455,0.073598058511338,1.102252146394546,14.976647056861433,0.06163177054755408
456,0.1478156683080726,2.229847615413407,15.085326480857436,0.06207900718854131
457,0.1026670719155382,1.9181872025359907,18.68356783481696,0.07688645939463128
458,0.0915300078019679,1.5754393582808282,17.212271648544046,0.07083179384662266
459,0.229019101711823,3.329591143898583,14.538486610991251,0.0598286564085644
460,0.013004162426009,0.1944524415170634,14.953092336661914,0.06153483836339184
461,0.1245945742282612,1.988874942919885,15.962773300835742,0.0656898688768261
462,0.1254486567368305,1.8680125149378264,14.890653782420255,0.06127789175620182
463,0.0117058468756012,0.1649052665676131,14.0874272763066,0.05797246087206876
464,0.069279091798145,1.2206411620553568,17.619185390187805,0.07250632181422574
465,0.1048635073478488,1.7951915923199353,17.119316697704953,0.07044926642378743
466,0.1678678725843807,2.329778049375951,13.878641657324044,0.057113268069173224
467,0.0912932592078582,1.1557427745466342,12.659672626159798,0.05209697708307629
468,0.0135084194836579,0.2278546282034431,16.867600867673215,0.06941340758163118
469,0.1996216973915762,2.5959103324960178,13.0041491802562,0.05351456406769812
470,0.132224511898619,2.307197478315299,17.449090529328664,0.07180634888997994
471,0.0223022286119351,0.2990244036120872,13.40782613321713,0.05517577203005212
472,0.0546039419167375,1.0670602994721328,19.54181808154496,0.08041832350800025
473,0.0444223077177917,0.6419279732232042,14.45057688810939,0.059466891064894126
474,0.1396489251836067,2.2955208822878315,16.437798423938748,0.06764468822192078
475,0.0915888742617433,1.86979995424776,20.415142879737036,0.08401222228730036
476,0.1066936703502481,1.5403391548144856,14.43702470594502,0.05941112124015285
477,0.0655698199717657,1.106032597351165,16.86801333033126,0.06941510494445234
478,0.042995732591696,0.6411264822098816,14.911398028689588,0.06136325830195798
479,0.0554339621099819,0.8466199490326335,15.272585916787344,0.06284961562608268
480,0.1006112574547492,1.6620191640656634,16.51921669712925,0.06797974000705022
481,0.0959796662847098,1.497783147175059,15.605213115995852,0.06421844024628379
482,0.0701328485274109,0.9847380021129356,14.04103815529548,0.05778156075596098
483,0.0319967844438113,0.4602542222592063,14.384389877284272,0.0591945188410636
484,0.0560947220235482,1.0915421819982305,19.458910618008,0.08007714341942705
485,0.1286669954740708,2.007726754111756,15.604054067745414,0.06421367054078472
486,0.0125406396258247,0.1568162360847264,12.504644161992957,0.0514590052663142
487,0.1471013368539838,1.8950296601451224,12.882477485749652,0.05301386174564372
488,0.3191771942206159,5.053358532061185,15.832454898291676,0.06515358369542162
489,0.0594407716446504,0.9708511302934076,16.333084235469908,0.06721376928443883
490,0.0286774683913721,0.4770696578782743,16.635696406932652,0.06845907631782748
491,0.1782436561148523,2.8424224973149137,15.94683681467677,0.0656242871845718
492,0.0076310325213376,0.1103077351358691,14.455152016117085,0.059485718592746345
493,0.0437031686442417,0.7380037368171875,16.88673292375623,0.06949213965604908
494,0.1441436529594434,2.5654198758357274,17.797661035810847,0.0732407832726285
495,0.108080110323724,2.07485085992328,19.19734217247409,0.079000739177782
496,0.1211096236690782,2.4784739423523923,20.464715084282744,0.08421622140168811
497,0.0591640613324717,0.8972529448418983,15.165506299504958,0.06240896249607222
498,0.1871925133956865,3.327717397983752,17.776979098248663,0.07315567313913389
499,0.0184688730900482,0.333683974511419,18.06737059074927,0.0743506897384307
500,0.1135201892026428,1.7113689956098537,15.075459331334622,0.06203840197877443
501,0.3790251887496413,5.383124759748982,14.202551491385748,0.058446219062489264
502,0.0941076423161203,1.5126981791118506,16.074126839034943,0.06614811000983103
503,0.2227266312055166,3.1180440004451198,13.999421549046843,0.057610300451999365
504,0.0185015338802454,0.2934804985706314,15.86249553524795,0.06527720666903929
505,0.0541499877146834,0.7647336562517014,14.122508397990542,0.058116826405553434
506,0.1851555799845626,2.639869826736692,14.257576395789917,0.058672657080943144
507,0.3012640693160278,4.32280322099936,14.34888412286801,0.059048405862571644
508,0.1213565564635183,1.9849324041802447,16.356202433751044,0.06730890509731645
509,0.1343881782088112,2.0914395473470906,15.562675044953943,0.06404338793824468
510,0.0392610029925498,0.5954643067349326,15.166813411463997,0.062414341512085185
511,0.3220037730916705,6.199780569146182,19.25375131359464,0.07923287359539409
512,0.1487394355776439,2.5752841898930146,17.31406455787364,0.07125069116104493
513,0.2955592458903254,4.540793496926963,15.3633951908645,0.06322331317816254
514,0.0801740699188232,0.9904567844661628,12.353829429752118,0.0508383737633237
515,0.2280664157480518,3.6148118921427246,15.849821115863277,0.06522504900622104
516,0.4694298409040536,5.813086683914622,12.38329176670887,0.05095961692170349
517,0.1731910224028716,2.570316955531194,14.840936440413188,0.06107329537336792
518,0.0226353722920515,0.376479208291733,16.63234001341934,0.06844526411579759
519,0.0246889687618945,0.4699705347968211,19.035648646539755,0.07833533935554046
520,0.0835973670528916,1.3689406001229274,16.375403297771385,0.06738792032957261
521,0.1049299371120953,1.686185101474462,16.069628438575467,0.06612959823053245
522,0.1377168974490984,1.7247594355953717,12.523949257808832,0.051538449432368544
523,0.0094474993688525,0.1292316048946713,13.678921781221277,0.05629138253424554
524,0.055041171509161,0.7458767611753984,13.551251558140525,0.05576599511843787
525,0.0830785801347504,1.349359784776522,16.241969742235714,0.06683881569708071
526,0.0643952925552852,1.0640564504633945,16.523823531819055,0.0679986980139709
527,0.5598507416665499,7.184009089770295,12.83200781048376,0.05280616936738393
528,0.4150537244811362,6.457183937654024,15.557465351566783,0.06402194905234175
529,0.0426074171113547,0.6345588226240348,14.893153954054794,0.061288180441240896
530,0.1011581435566732,1.5698241820416745,15.518515137263163,0.0638616614618267
531,0.0774679565480369,1.405873233490592,18.14780324841571,0.0746816855269411
532,0.1405534658613388,2.629869727249597,18.710813789850334,0.07699858171697689
533,0.0790870189631634,1.4494368494794845,18.32711446811001,0.07541958553265288
534,0.1085020311871993,1.67952251818469,15.479180433839046,0.06369979162495419
535,0.0352367377514547,0.5535101350278939,15.708325184133765,0.0646427661518107
536,0.0984629005429968,1.3766049783233745,13.980950903657742,0.057534290209241806
537,0.134480651605252,2.57459418600087,19.144718257004048,0.0787841816885623
538,0.2170726244619391,2.900798405253946,13.363262237438713,0.054992383065293
539,0.3074510593682252,4.146737421965578,13.487471568602242,0.05550352824812807
540,0.06460166370423,1.103091934390288,17.075286782715757,0.07026807489222901
541,0.0070947704956377,0.1041252327648558,14.67633559519336,0.060395931375538094
542,0.0025782592719094,0.0385258544904215,14.942583513678034,0.06149159254445731
543,0.0637377091046331,1.0848674452433087,17.020810137094312,0.07004389306365323
544,0.1811127371886308,2.768579564446894,15.286498384502844,0.06290686809485867
545,0.1488099826283051,2.7715144186818925,18.624519469265245,0.0766434640630945
546,0.1748899619939453,3.026841672469685,17.30712064866521,0.07122211564494897
547,0.015655189690803,0.2423650240587934,15.481449209215,0.06370912807007864
548,0.2606748069415537,4.104752280315586,15.746639763450244,0.06480043798263463
549,0.1596275553257784,2.549937667805817,15.974295055773652,0.06573728310471985
550,0.0644937700442471,1.139621773226211,17.670261367018124,0.07271650923952507
551,0.0235462170283953,0.3863115657301236,16.406523615417907,0.0675159863959809
552,0.205030870784293,2.9385372845199123,14.332169947283017,0.05897962382940796
553,0.1989117599326301,3.8016548608252663,19.112267983114005,0.0786506425975359
554,0.0189783892872981,0.3100800888219345,16.338588282065917,0.06723641949016247
555,0.0670333858703041,1.1264767251281085,16.80471171943499,0.06915460669386014
556,0.0128012852325488,0.2384248103655902,18.62506818919754,0.07664572215069139
557,0.1491648186541832,2.525386534163,16.93017533858126,0.06967091351193035
558,0.0497465332843752,0.8728742761905942,17.546434265093875,0.07220693700320349
559,0.2525827614256443,3.701166347032962,14.653281665552289,0.06030106004042127
560,0.1170721639112869,2.102106953054287,17.955651307916273,0.0738909434962205
561,0.0665297809533511,1.2550688300342256,18.864767207248818,0.07763212951042431
562,0.1647994602350593,2.328440230648134,14.128931170812072,0.058143257345623846
563,0.1073817143704419,1.6580259067775986,15.440486459899448,0.06354055851260507
