,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
3501,0.0033065343990194,0.0251819676616664,7.615819048830767,0.16281445427061897
3502,0.1637768879047947,1.1743782577340505,7.170598200746914,0.15329631985252198
3503,0.0207484526917781,0.1543607383776999,7.439626495081593,0.159047729470399
3504,0.0317369738734349,0.2426028958380666,7.644172276964771,0.16342060251755727
3505,0.0582117489518111,0.4424732908436159,7.601099413967169,0.1624997712008121
3506,0.0013314915804003,0.0091773030517099,6.892497997584442,0.14735096682875265
3507,0.0030252580428641,0.02112940523808,6.984331564019502,0.1493142267101891
3508,0.3929450240656434,3.0658300304564303,7.802185656241489,0.1667986846318303
3509,0.0495853368896136,0.3441985312757964,6.941538625461954,0.14839937974583625
3510,0.0590571300190669,0.5022713047263286,8.504837681143119,0.18182030019845385
3511,0.2683589513697883,1.9495086971114728,7.264556248862087,0.15530499787259036
3512,0.0893047989289446,0.6962136293869045,7.79592628544908,0.16666486894725205
3513,0.3303483118271473,2.8252652144952104,8.55238278309566,0.18283674107999398
3514,0.0394349173359917,0.3147419694453329,7.981301615613422,0.1706279073312295
3515,0.3171494863141637,2.36187858293802,7.447209233687287,0.1592098367158636
3516,0.0355740647605531,0.2632123459209022,7.398995523636906,0.15817910202536176
3517,0.0328611413735406,0.2387549824399735,7.26557181097232,0.15532670902272344
3518,0.0493439764178056,0.3549492287391895,7.193364915177506,0.15378303706071522
3519,0.0105647020592142,0.0744062045370334,7.042906096167513,0.15056645978252023
3520,0.0746811759106215,0.540455035180999,7.236830815677248,0.15471227091250075
3521,0.1601147482936761,0.9985662223654616,6.236566168994818,0.1333281569345306
3522,0.0001425943817142,0.0011683100600231,8.193240476782531,0.17515883300038426
3523,0.0039038913418913,0.0342915958779181,8.783952439953023,0.1877873428557353
3524,0.0524376861970549,0.3946014982501859,7.525150838412615,0.16087610790179452
3525,0.0011958530811358,0.0088829512873052,7.428129280620091,0.1588019367741467
3526,0.0507210959379724,0.412843956554874,8.139492038179679,0.17400977435772064
3527,0.0272048540464537,0.2098510180707912,7.713734384035278,0.16490773297955766
3528,0.0718113420209343,0.6444617079140968,8.974372150380148,0.1918582223024209
3529,0.118720035375117,0.9293601987736844,7.828166457643022,0.16735411405768483
3530,0.0631790007474328,0.4985595746086723,7.891222854279314,0.1687021624738543
3531,0.0020620833355582,0.0151211156322658,7.332931395894507,0.15676675296135734
3532,0.0419951613267515,0.382387359154495,9.105509946235374,0.19466174593258098
3533,0.0512755616594131,0.3635874304863466,7.090852225108677,0.15159147400198789
3534,0.0076296761158908,0.0499256207627195,6.543609453976175,0.13989226836642876
3535,0.0003736141594251,0.0031331759282377,8.386127370169518,0.17928245701001444
3536,0.0412453496194131,0.3641552978629259,8.82900257175968,0.18875044512719047
3537,0.0959788614862404,0.5939648136213017,6.188496137833979,0.1323004938768815
3538,0.2997316875142347,1.8048076705610865,6.021410967685469,0.12872847087843334
3539,0.0379824364403305,0.2670073305460274,7.02975784519483,0.15028537047446225
3540,0.015431275565824,0.1127962689851858,7.309588148046416,0.1562677103587269
3541,0.2025365506912843,1.652815325598089,8.160578028789418,0.1744605602852575
3542,0.0141790088437973,0.1059145512242994,7.469813468000765,0.15969308034998317
3543,0.0123726708083169,0.0817832819620199,6.609994174179828,0.1413114712023371
3544,0.0305470221478042,0.2294796383827012,7.512340720884195,0.16060224736477816
3545,0.244896462091172,1.990142375306942,8.126464377284615,0.17373126307936007
3546,0.0558511259838273,0.3891278526977383,6.96723379955522,0.14894870290077988
3547,0.4829225387433506,3.2396793288831285,6.708486494155655,0.14341708495496078
3548,0.0059782186057195,0.0439437176455717,7.3506374630611955,0.15714528134347086
3549,0.0398244212097391,0.2947580727648457,7.401440217108851,0.15823136579777305
3550,0.0215912712482938,0.1801082122114306,8.341714118647051,0.17833297025584524
3551,0.0010763262228974,0.0080847793230932,7.511458098018876,0.1605833782504751
3552,0.2921427216478454,2.5131148770602625,8.602353202177737,0.18390503149765716
3553,0.4715340602002391,3.26761142870737,6.929746341801404,0.1481472789256242
3554,0.0912599651029214,0.6656796684697281,7.294323066187736,0.15594136647420423
3555,0.1869183750864681,1.4594118175175883,7.807749328242698,0.1669176273502444
3556,0.0500436963966739,0.3329870866789624,6.653926681185241,0.14225068038088562
3557,0.0014453939694767,0.0107888882403611,7.464323546518671,0.1595757143038147
3558,0.0002202702721485,0.0017561850149705,7.972864417155666,0.1704475330532084
3559,0.0001955560746847,0.0016542742651406,8.459334581182281,0.18084751416713624
3560,0.007970263142334,0.0495981875914463,6.222904652671446,0.1330360948056332
3561,0.0077834691202426,0.0586739478989295,7.53827721193562,0.1611567295037519
3562,0.194454082227683,1.407357484499604,7.237479760655026,0.15472614435431062
3563,0.1175057982624258,0.992530839734356,8.44665416014396,0.180576426340858
3564,0.0178613121790321,0.1593771589549341,8.923037532596904,0.19076076742252154
3565,0.0907004041651323,0.6024224254975091,6.641893506899015,0.1419934296909738
3566,0.1463221108764043,1.3308281194639695,9.095194919570948,0.1944412265864165
3567,0.165857524613294,1.219554239242122,7.353023277572604,0.15719628637460084
3568,0.0077432972933894,0.0562548302351965,7.264970994103744,0.15531386448559006
3569,0.0128325653549864,0.0892241401902829,6.952946485919298,0.14864326219142077
3570,0.016854593800728,0.1251399775756319,7.424680716436258,0.15872821179565025
3571,0.031028970544613,0.2478694646923415,7.988323825824569,0.17077803134493977
3572,0.0155933917060799,0.13428444375473,8.611625122093965,0.18410325083185122
3573,0.047267024874254,0.305602026937242,6.4654381728117,0.13822108705279407
3574,0.0244710133663942,0.2112583502307421,8.633003752956974,0.1845602929562368
3575,0.0238547270369909,0.1487425335122925,6.235348376933483,0.13330212242023737
3576,0.0662442655448644,0.5310027496229919,8.015829676054999,0.1713660639604474
3577,0.0351376856779784,0.28929005267986,8.233042304808484,0.17600973463912703
3578,0.0384837969358149,0.2873921832011637,7.467874952164667,0.15965163787400974
3579,0.3739642738214422,2.667975447381749,7.134305692141156,0.1525204420454376
3580,0.0003449860142234,0.0025831055238028,7.487565922395449,0.16007260041942054
3581,0.0410108988981925,0.326170866823806,7.953272802761734,0.17002869458220793
3582,0.001408058123943,0.010179209089575,7.229253477881984,0.15455027912802557
3583,0.037279088010194,0.2894349810011789,7.764003800791282,0.16598241550590886
3584,0.0355976107206296,0.2676547794790404,7.518897309698596,0.16074241711183346
3585,0.0430694004068027,0.2806039310542103,6.515157592254039,0.1392840114856427
3586,0.1822627148829803,1.4153443622448516,7.765408098708268,0.1660124372274757
3587,0.1657208327713572,1.1069912565498152,6.679855743164866,0.14280500369777296
3588,0.0495802311292191,0.4100121721599004,8.269670447709295,0.176792787789301
3589,0.0299811027966038,0.239241489222216,7.979742801499506,0.17059458229190816
3590,0.0109395468304736,0.0998249047859202,9.1251407698026,0.19508142263517694
3591,0.1892990606458293,1.3388974074153808,7.072921560452971,0.1512081440722837
3592,0.0215740639054648,0.1646510649941997,7.631898455278651,0.16315820715773746
3593,0.0016288757149448,0.0103383402787782,6.346917805897791,0.1356873045751229
3594,0.0764512098758922,0.5205877960924286,6.8094121327514525,0.14557471930322058
3595,0.0150062649008178,0.1082393188084458,7.212942029468404,0.15420156554189748
3596,0.0605767437512656,0.4545058083093082,7.502975237090261,0.16040202777931892
3597,0.1840650329787905,1.300394402573544,7.064863877341581,0.1510358832464874
3598,0.000194484385536,0.0017927633728511,9.218032429235182,0.1970673029114592
3599,0.075998170581014,0.5196373879578247,6.837498639574377,0.1461751654602816
3600,0.0625268876523827,0.4368948249044832,6.987311240140297,0.14937792758574822
3601,0.0039496418990409,0.0338747101355935,8.576653529986944,0.18335561218033236
3602,0.0313595417968046,0.2305798683693725,7.352781806042438,0.15719112408605987
3603,0.291398850943072,2.02669878399124,6.955067864653928,0.14868861399386846
3604,0.0119758457679796,0.0928579152947604,7.753766798086119,0.16576356419154314
3605,0.0671018974507254,0.4990644970264091,7.437412591691374,0.15900039963365062
3606,0.0400507261624011,0.2713094749908589,6.774146213747287,0.14482078839701076
3607,0.0129280563350177,0.105541929287852,8.16378940134832,0.17452921447297975
3608,0.0087017194313997,0.0801619682887116,9.212198683337284,0.19694258643006313
3609,0.1400448572262757,1.0220735170838826,7.298186719077301,0.1560239654084321
3610,0.0293078869489555,0.2306492868647923,7.869870907667468,0.16824569081756452
3611,0.0017066635542239,0.0147997369649673,8.671736692529915,0.18538834340996094
3612,0.0115995498879076,0.0818855867460824,7.059376229024814,0.15091856579708443
3613,0.1160459288304261,0.9109480149174808,7.849892056520288,0.16781857382258003
3614,0.0260556414519212,0.1881181771705788,7.21986359528707,0.15434953793386724
3615,0.0621068408849378,0.4522609846870455,7.2819834054178685,0.15567756357641363
3616,0.098494155304903,0.6615925591022842,6.717074298005075,0.1436006789437572
3617,0.17378453309882,1.3102313293635917,7.539401268918146,0.1611807601067646
3618,0.0009690867034441,0.0082164491544115,8.478549055734593,0.18125828997053609
3619,0.0218300390178706,0.2031999263713227,9.308271332221532,0.19899647135013918
3620,0.0091449283737077,0.0760903491384795,8.320497004355335,0.17787938110641116
3621,0.0124859343840047,0.1102900270982577,8.833141654143695,0.18883893231881274
3622,0.0401125460351815,0.3155558971387342,7.86676310354295,0.1681792507630846
3623,0.0012813668374284,0.0107552945011649,8.393610781085531,0.17944244078281174
3624,0.3356090729551567,2.0993648727564858,6.255387717235516,0.1337305325799719
3625,0.1369993488491272,1.1239387156576603,8.203971223946589,0.1753882398090584
3626,0.0825361630805895,0.5266227239601965,6.380508910330544,0.1364054305313069
3627,0.0762685408731922,0.6439060070836528,8.442616047345679,0.18049009772310592
3628,0.0413089467151868,0.3383212371502912,8.190023325526012,0.17509005527302784
3629,6.343122183631068e-06,5.581451391220472e-05,8.799217845154947,0.1881136936528374
3630,0.0200482072028183,0.1854467132688803,9.250039736361586,0.19775156972623573
3631,0.2134088217516878,1.8075560443813457,8.469921859577717,0.1810738538350185
3632,0.0084330067217469,0.0580704391145952,6.886089508839596,0.14721396323255354
3633,0.0790033014086074,0.5277759184329158,6.680428653269094,0.1428172516313659
3634,0.0001224077525526,0.0009408658546148,7.68632570237228,0.1643217776780168
3635,0.1643384432625663,1.3239776647645278,8.056408704378354,0.17223358094173827
3636,0.0438320692485771,0.3296732374630076,7.52127935355708,0.1607933415322249
3637,0.052209671065252,0.4241587918610049,8.124142198308203,0.17368161847773037
3638,0.0038732282159755,0.0281057717757185,7.256420280063344,0.15513106341965277
3639,0.0134888369866314,0.1036042040832316,7.680736611014865,0.16420229153300842
3640,0.2946420365019433,2.113860102836429,7.174333058285414,0.15337616534097312
3641,0.0079780014271798,0.0644451262064575,8.077853431675615,0.17269203610585115
3642,0.0035245830596276,0.0247944964703752,7.034731782713237,0.15039170558004225
3643,0.129668708822252,0.8966691812885528,6.91507758064973,0.14783368345724152
3644,0.3056572253058073,1.9230796494736504,6.291621758817009,0.13450516045233651
3645,0.0178318648742163,0.1461834023215186,8.197875171928322,0.1752579156277464
3646,0.0067971324878569,0.0539382465245738,7.935441396932387,0.16964748665297952
3647,0.0637735658038274,0.510271119997096,8.001295106607815,0.171055337303547
3648,0.0040391977133009,0.0326555091727773,8.084652322228228,0.17283738589001382
3649,0.0367786277034136,0.2820418451168835,7.668634278344905,0.16394356234361632
3650,0.050632496066729,0.3697531540929876,7.302684694937544,0.1561201251885309
3651,0.0221058749147167,0.1544409644981092,6.986421713410308,0.14935891087747644
3652,0.0091139024123698,0.0791524564564109,8.684804036192135,0.18566770304462266
3653,0.0205328729246597,0.172271089774906,8.390013925816023,0.1793655455698293
3654,0.0515680907463651,0.4512791387766003,8.75113141179092,0.1870856799414052
3655,0.2218398571801148,1.6974199461718462,7.651555350550407,0.1635784412331278
3656,0.0002605560376737,0.0019658681642284,7.544895838070252,0.161298225512943
3657,0.0010129395035611,0.008982267352105,8.867525968259773,0.18957401587350123
3658,0.0013300200318704,0.0114345507145841,8.597277063942588,0.18379651149852658
3659,0.0512846032397842,0.3948437643988327,7.699070275589674,0.16459423697884806
3660,0.0176345475056712,0.1310066185566263,7.428975340279923,0.15882002422356123
3661,0.0664233422444346,0.4500350749186051,6.775254898533989,0.14484449036620772
3662,0.0376082019492642,0.268189649269876,7.13114787119257,0.15245293270847307
3663,0.0012158184227478,0.0081000761303975,6.662241646323087,0.14242844149922593
3664,0.0751373865245575,0.5585213950704014,7.433335399386786,0.1589132355563831
3665,0.0003842360270359,0.0029960173393218,7.797335826193216,0.1666950027523697
3666,0.0394369802990138,0.2628395170426878,6.664798243927921,0.14248309760924532
3667,0.0064396697851459,0.0495619987916352,7.69635718060533,0.16453623519644908
3668,0.0561778168450524,0.4315747284334815,7.6822979722376,0.1642356710255842
3669,0.1970334573642764,1.432614845387837,7.270921723406657,0.15544108189159114
3670,0.0956026410882165,0.6781040643644574,7.0929427957826245,0.15163616717565845
3671,0.060516012019595,0.5474292464656682,9.04602316306651,0.19339001034172024
3672,0.1033791496015816,0.7396216541712589,7.154456745114718,0.1529512404496319
3673,0.036213971699419,0.3057689894130503,8.443398364337797,0.1805068224526881
3674,0.0037012835881649,0.03268290271998,8.830153632238755,0.18877505302327247
3675,0.118939724339126,0.8589188871137856,7.221463576498627,0.15438374306218405
3676,0.063660893081006,0.6557414535651631,10.300538082787456,0.22020960265596695
3677,0.000533958365345,0.0040363411776403,7.5592807222568545,0.16160575213005027
3678,0.5534458292806183,3.3855906165190075,6.1172935767167615,0.13077829303982905
3679,0.1502915855193228,1.1323596303957133,7.534418021361064,0.1610742259669302
3680,0.0831869236445734,0.7802967824663555,9.380041336788352,0.2005308032521479
3681,0.002519970943518,0.018716345133412,7.4272067229803485,0.15878221391601616
3682,0.0353796254241094,0.2572608997337436,7.271442154908557,0.15545220791368067
3683,0.1069408723326779,0.6718970234923947,6.282883324555441,0.13431834621786554
3684,0.0117445674070975,0.1066002418039968,9.076557535833588,0.19404278809375083
3685,0.0067860697018225,0.050458364112357,7.435579993940479,0.15896122152282674
3686,0.0198867774911874,0.1631476462636425,8.2038251967137,0.17538511797225018
3687,0.0899371722171864,0.7502742615963127,8.342204264378013,0.17834344881490607
3688,0.1840051164434452,1.3826077039289082,7.513963365001638,0.16063693699103676
3689,0.0239710430066126,0.1802556651094471,7.519725573047532,0.16076012410359428
3690,0.0279769651680363,0.195235791387877,6.978447812879057,0.14918844119390337
3691,0.0709400048789091,0.5474352874918437,7.716876936029075,0.16497491588984037
