Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9884945811715272,1.7320164353566223,1.7521759535635497,-2.1612938897283174,1.6124591309863554,-0.15183905435432798,2.7588523103619034,2.913535990097464,-2.3837979613274705
0.941232573977899,1.7074383578156176,1.8140451202188312,0.7786261189021477,1.402001075859526,-1.5586216995267825,0.6640422906258947,0.3798759568886667,-0.20486711485442077
0.9993122716984744,1.7318109899618426,1.7330028250512541,2.7788686724891054,-1.1054221816952654,-3.1045033790119576,2.141225819099718,1.1515095263056319,1.024140602827445
0.9600203123326283,1.6814946663390575,1.7515198842547537,0.13802936284777445,-2.0627931196363587,0.5325459675256581,-1.5222140786184504,1.237242318165821,-2.796414862713738
0.9228374080349434,1.6465289289038292,1.784202628293849,1.14580400061823,2.2852267413164835,-2.6481347154729877,1.3157342290248124,1.5318278870968571,-1.0803430156330176
0.9069338072949228,1.5730436650335673,1.7344635875085803,-2.781737385946879,2.273352959810355,-2.4369951322531764,2.689266766383347,-2.1240135729784027,-1.3179005561572261
0.34136293295059283,0.6007662478207028,1.7599047518954105,2.9791612848248583,-0.06544059278477299,-1.222429776131642,-2.4827593573470317,-0.7998126325675012,1.5109889981010873
0.9317147257419721,1.6153320237664415,1.7337195378983303,-1.7404547935341927,-1.9526235238534462,1.319139197331288,0.16551362625145716,0.3110934554289959,0.653622523289652
0.9470087802590587,1.7102544708291947,1.8059541859383252,-1.466946521582156,1.3714599327762729,-0.9250261488595037,0.8993018648600231,-1.5235390057362228,-2.273846524049546
0.41776782088611225,0.7236953912426383,1.7322908923612979,-2.072746142836275,-2.883400285435665,1.9199152035786238,-2.0719974627409505,1.2763655952098985,-2.946293337265694
0.8732102299619684,1.5360008129579643,1.7590275059247336,0.6309291846425991,-2.818536760642537,-0.5090451824201847,0.48260994401280044,-2.1774510224365775,-0.44256086541391415
0.999939198388159,1.7320357985535895,1.7321411155253494,-0.3693695751346726,-1.957916670032019,0.01102744104406117,-2.4307937335046628,1.514648404519865,-2.8832436848786376
0.9759480684377416,1.7264653421768419,1.7690135346448281,2.843463792053421,1.3773663340670241,-2.7109582497274083,-0.009846338333637128,2.884248834725339,-2.005520147570585
0.8262955107634912,1.4582355587481592,1.7647869796615014,-0.4100055477298139,0.9381374324329705,-1.1496049675121798,-1.714312091950796,2.7056588733473363,3.1299383333158737
0.8725363241649359,1.5855515930599504,1.8171754563655655,2.9175184332887634,-2.5191293037619475,0.5183206965739746,-0.48691180254758937,1.5510064325759743,2.9296216338415135
0.8719142550471218,1.5577317645172037,1.7865653136190753,-3.057902466052228,2.1350223905682055,0.9572106616593796,0.6010394808199884,0.6704519559536126,-0.7184405434363201
0.9353914698444669,1.6206277721405604,1.732566336541461,-1.3627474895640912,-0.06458915513992469,-2.780160829720418,1.3053264996124785,-2.1357963254869943,0.009763372524234537
0.8150855718267791,1.4520029189777264,1.7814116323068765,-1.911141930713644,-2.278188538557547,0.9953292943567469,-0.8549922295366299,2.109508325696475,-2.5965432358458576
0.544232282699862,0.9756211918789636,1.7926558620136241,-0.37128411583709964,-2.543911934565199,1.6008612699437332,1.9766496888951135,-1.9284108828944464,-2.6855358597468313
0.5571572139949724,0.9921124811523542,1.7806688242240127,-0.8186331643195861,0.5377154187705684,-1.2675717632014876,-0.4481305544488161,-3.0289520362307827,0.7498294846818268
0.657945677046553,1.1755175605781312,1.786648353485507,-2.8298589679782764,-0.7448747399623454,1.6157796057895144,0.7978405807778786,0.7303951135670013,0.18053939446378298
0.8509731892053425,1.548824598122059,1.820062744360237,-2.1872053147716333,2.034920477477133,1.5690928707395688,-2.355112107603101,-0.9690820734036594,0.03596102740055418
0.9560950574841933,1.6870198343501104,1.7644896510491594,-2.3133356932804645,2.073964778135693,2.6525216829514253,-0.03845709764850014,-1.862398034197603,2.8730921699758944
0.973361012259901,1.686294780975882,1.732445372001008,-0.15265268976418866,1.8110228287832024,1.8556578538610342,0.35050996197432305,2.8001306897910556,-2.105482294220475
0.9888134470057302,1.7216834869047783,1.7411610775705817,0.02221984555128831,-0.7488976957036018,-0.14971621108037736,0.8581964960251103,-1.7077803047425004,-0.1752273670383575
0.9782345072563084,1.6978043156759364,1.7355800711199942,2.7324516887873704,-1.8771602840091965,-2.4259679611332388,1.3168592239745038,2.2550659684962335,-0.8610441922571841
0.8360828920510185,1.4507251438976543,1.7351451126321213,0.7140766089173729,3.0503276565948028,2.5609000610769455,1.9297398478382268,0.7036771592066584,-2.613452428017146
0.9219179215241227,1.6573316324713645,1.7976997667335173,2.295576076812015,2.418887988468355,-0.3977937096014914,1.227311622454418,-0.4231433632916688,0.12115617429105496
0.9810616673636011,1.7039366071008835,1.7368292573084199,1.9822046669699533,-0.38600507740218903,0.1949277461669241,1.297067791780651,-2.376935247243236,0.765262642279354
0.9633331264209856,1.6724228983666474,1.7360795061414538,2.5991641498822284,0.24754642291114948,2.8699562520178965,-1.0827231134165736,-2.336776753261352,2.6816515274234343
0.9505722617829429,1.6595125722012645,1.7458037004873215,-1.1288630785788683,0.39689286672101254,-2.825870067956885,2.8276671918821163,0.8125623636758528,-1.8216597735066558
0.9899291256590411,1.7306067763240225,1.748212807832963,-2.9788444563914194,1.4845532830865302,2.647803663676095,-1.2163443609925364,-0.9941507298744923,2.7565368865618414
0.9586602810566891,1.661039561444951,1.7326675510265848,-1.6251520487674564,2.051983440164287,0.6589899361172495,0.46582850229110573,0.6206153031028467,-1.8773731145715433
0.9055099963373302,1.5949469662132254,1.7613797447455883,0.9239093913501133,0.40538655635868315,-0.438216242099831,1.8255324059342897,-1.4953291020699262,-3.041696953646236
0.5797037419885067,1.0056321035776241,1.7347345389355135,-1.9034616372455015,-0.42333865939289783,-2.0375779108913648,-1.7922714283601542,-0.8444804213850841,1.313495630004355
0.7058536319192927,1.250348995369648,1.7713998183586777,0.197663649965655,0.8038743095613201,-1.645080600456438,2.696599375088737,2.6409037398427104,-0.741091303566261
0.9743972249639331,1.702107356280671,1.7468310794334145,0.6251925570912267,1.838139842785897,-2.365023563138448,0.018457507983959953,0.24356449073962372,-2.9584316107858264
0.9694160324646381,1.7157332323685908,1.76986265433069,-0.8847284101807373,0.9788421463199226,-2.8936364149803984,-2.6770868737263642,0.33043353351709515,1.209018065564777
0.8380871161540703,1.4594602460872856,1.7414183059926491,1.8647928948338013,0.16068256912120749,-2.564563619085486,1.5082572550166136,-0.43166319866628466,0.6140853282988865
0.944115010019367,1.6643931909775453,1.7629135998414038,0.2193685400589107,1.8533714525132083,1.6925859573771334,-2.48561753938987,0.43324867290686475,-0.3704682269736015
0.5876285129756043,1.0378058058160813,1.7660916427640507,-0.8271764869599445,-0.5026278346129849,-1.9895115306641928,1.2918693328070026,-1.1336065646249271,-1.9825963958804516
0.5440757866475795,0.9605847454752996,1.7655348189525484,-0.3235930930851598,-3.0131183027662045,-0.9955091239740574,-2.9352443282342957,-0.8229481135990571,-1.447959548013728
0.8783142340137922,1.522653021881814,1.7336085001417656,2.6145133912749516,0.07801168937822744,2.6431209352728926,0.7104875322725395,-3.132145677870721,0.10256818803396062
0.93978098266395,1.6467656631757572,1.7522866429024273,2.796405968942336,-0.4351479708681709,-2.7927852477986037,0.7012093622997986,0.34741732416040927,-2.493067675166378
0.8583869455291524,1.529308331495347,1.7816071638328626,0.20481420031067277,2.7266712616020037,2.6029133399192546,1.914044984568787,1.6374249261015201,2.266357660719624
0.4330533741737528,0.7520367888167498,1.7365914542326422,-2.63575723314369,-2.840305969475052,-1.9091178825016883,1.6730001796521616,2.380470668386603,-1.503882084923429
0.9395124956317848,1.666446309560109,1.773735120403577,1.3495756540702581,2.4913253489952556,-2.7920005329196402,-0.21493813184536492,1.8878525843054081,-2.7828681699098623
0.9883979525728532,1.71479738477479,1.7349260794309416,3.071869824381631,-1.7916657505930529,-2.4436120173533,2.079316072225488,1.2549303053740486,-2.0322734450964406
0.8555133855636715,1.4829512874514146,1.7334051254783622,1.3233265376255998,0.9991588586533569,1.8718746261873909,-1.2482063543539668,2.345694754961947,-0.5545331898829544
0.7002410643871122,1.2161067196037405,1.7366972339277775,1.3792822599071943,-0.5667152513533478,-1.0047033965616525,-1.8640441806971413,0.7015490348177775,1.9890634817388424
0.810554623865109,1.4486844264905214,1.7872755072107378,1.553107480975103,-2.627533471707791,2.460710676407203,-1.3067368197292237,0.6868536315480629,-2.5491684030934403
0.8026390789822231,1.3939400458321713,1.7366959600319243,-1.4713225111456312,-2.4227575342421406,2.2328950301443324,-2.417950850544044,-2.4902642966390767,-1.5126345959158993
0.9696868563921359,1.731564512155545,1.7856945267857791,1.5155975173531049,1.473673079157508,2.8947423282846474,-2.280635712652233,-2.763131454876679,2.0343726681177143
0.9596609558637725,1.662182029832987,1.732051324664854,0.9503906194341427,-0.002637456794357451,-0.2850024782934928,-2.744476310106955,2.5861682003264868,2.9139656379821908
0.9232906718123828,1.6009873723782138,1.7340014594055622,-2.1939482202069396,0.9258260565681837,-2.453913575507727,-1.286194385771486,-0.5223653714680618,0.8909208517712557
0.836211057079709,1.46102046392682,1.7471910369484067,-1.2382457320862927,2.499229516242842,2.4063070026977487,-0.2103861567703147,1.6774141081373966,-2.8668862163965314
0.23854479395091444,0.4150966737702064,1.740120448219135,-2.438299973672672,0.16219496714349768,-1.7512097291402515,-2.168036826001452,-1.108651667157699,0.42660018259794175
0.9298588459519082,1.6113876198281984,1.7329378828230653,0.767191004663577,-2.1827749170433526,0.6923213734160343,1.448034874021424,1.251857403672906,-0.5961190337536704
0.9609617576572349,1.7308762800221233,1.8011916355983741,0.46360943231538254,1.4373202968097702,-2.8612538673095207,-2.9241408115945786,-1.1205363353504416,-3.0202710397986112
0.9233233323147715,1.618217334919134,1.75260093434687,0.565781355501271,-1.9397135311120175,-1.7210124045604378,-2.642432083516434,-2.9920766067139395,2.624790536493977
0.7491354733829483,1.3031534600654704,1.7395431218611048,2.7762696960659126,2.3323550642549815,1.8732213596617413,-0.02238485082480768,-1.1947161729039464,0.087106934453542
0.9961670827824761,1.7304335121546819,1.737091640612402,-1.4857193433025697,-1.4885315294196488,0.5536315773728573,0.9092471145167824,-2.772547267085096,2.4360344620441037
0.9725688825307853,1.6927952472590193,1.7405402102256096,0.8593795368919954,2.7142383999402453,-0.23476564505538056,-1.3339922185154,2.952484122324086,1.8396103306638976
0.9603178336419435,1.7256302895916065,1.7969366277904733,-2.1202169567187292,1.2572547039945992,-2.85893588226903,-1.7258531346118153,-1.6668054603570546,-1.4994054761777402
0.9789832182175894,1.732002872866797,1.7691854575609702,1.7090528074074394,1.588915691738575,-2.7184614341504507,-1.6571990603024687,-0.797840226135432,-1.2062605319789836
0.9284114591775176,1.6115876242834066,1.7358549470200604,0.9704421737678945,0.16646685556535257,-0.3806819803160808,0.5367553149023547,2.3282224433734404,2.6282597427227827
0.9543298162290758,1.6620344432614966,1.7415723736148516,0.4325387534461429,-2.7995587272330225,-2.8382047559442785,0.360581731615393,2.263404145746983,-2.171748144379513
0.7335371513110445,1.2707741327279636,1.7323923273098305,1.2968130699388416,-2.5886286920787756,-0.9247845960671737,2.60984984408151,-0.07853243961290346,-0.5686135139081547
0.9011802730422249,1.5729239180230024,1.745404293763655,1.4312950242826874,-0.8090641135865035,2.489757815374328,0.4374342486563907,-0.7709635102992007,0.8246513183460218
0.9660309819730171,1.7283338258065568,1.7891080700917232,1.1855312626560126,1.7480297211411804,-0.3805029339715489,2.555637333417482,-2.6605365341864795,-2.2276250716710533
0.274528706269839,0.4926525755160857,1.7945393842779014,1.9224890841697464,-0.22711743093268133,1.7501198064314032,1.9364770782518272,-1.3769199494275441,-1.2837374670370818
0.8661298805903769,1.5508665201348866,1.7905703923732261,1.085501755531154,2.670064497982163,2.6182028694306485,1.691014217884998,2.141931227351595,1.6315901229265375
0.8571507845703301,1.5048175873877725,1.7556042816225186,-0.11759790491673394,-1.0001275658749122,-1.982061767271654,-1.3594358292232425,1.3015442492800622,2.8288772348363214
0.9342371351963834,1.673137467335263,1.7909130394217925,1.603356579734596,-2.38191200581295,-2.7769104051381643,-0.49208572542578777,-3.0192971259059784,-2.4561916229777894
0.8323742680916777,1.4578493764391598,1.7514349401759646,-0.5549067687897562,-0.9941540139882661,1.7096936409524872,-1.6543507926131351,1.8543933983479102,-2.328227434010578
0.9963633879114466,1.7257965380714664,1.73209549749619,1.619480947391697,1.6599504005887535,-1.2649649761918078,-2.693158432710614,0.7421917290934248,-0.3723793585992907
0.9718344825000692,1.6983253237754128,1.747545857198262,1.8415789201950306,1.8532623791006806,-0.7817931246887269,0.584804768923874,-1.0124703705776694,2.409697730801976
0.9291786411892807,1.6098166980553286,1.7325158227861124,2.327633016670405,-0.9614843031410509,2.440872201589827,0.7091961687463773,0.6360551626092152,1.4162065952463392
0.9772642057953214,1.7195448014878612,1.7595495581345413,1.2805470126248366,-0.9694590684298805,-2.9279458744917193,-1.4585778203123319,-1.3647893627008694,0.6303904211570379
0.20214562062869545,0.36583648826157406,1.80976707347793,-0.9236648703819688,3.0708307698357107,1.7716746201202502,-0.2922375924787417,-0.10951269037229316,2.3219518796740948
0.9924126320295682,1.7249810676886514,1.7381691969810165,0.29797237454268233,-1.472793820646544,-1.1744234056166507,-2.154561281549693,-0.3805358465549573,0.9399080057562861
0.7561376357151766,1.3675751956030784,1.8086326232255148,-0.8705067394021775,-0.3547672361212926,-2.4281871121196477,1.1229193875397625,1.5993225275187672,2.350922235288029
0.9937883529639762,1.724107286742599,1.7348837723851813,0.290799171577937,1.6698382844961834,1.3149978894361052,-1.9043126900269343,0.8834601603685357,-1.48462094798927
0.5217083951659026,0.9206913946568194,1.7647624672860414,-1.2338349399240054,-2.8827939196019856,2.073674974778795,-0.4153848390428223,2.1148608726151803,-0.3147720608503919
0.8892075481123916,1.574139639781938,1.7702724668987788,1.0529469764480517,1.1383335295155144,1.4745086051954637,1.9133831137771047,0.8108385191897685,0.6553706571570714
0.7009856492053919,1.2178022469680445,1.737271295565743,1.4077979656602926,0.477521266528778,-2.2132024842888147,-1.2860964259436434,0.5437757188199681,2.166232282734156
0.9098768282561189,1.5905451600686544,1.7480884342522633,-1.8329757648017264,1.013475378471833,-2.295827199070348,-0.3690780435496541,-1.9858512684847764,-1.8500985841965394
0.9592086772798676,1.6657806240439252,1.7366196360605917,3.105106737356759,0.2491815275606104,-2.8549859492773106,-3.0614002260227653,-1.061833169867909,2.904217675298435
0.7180420492107225,1.2897978968501205,1.7962707034607188,-1.5799064100430673,2.3020846499272016,1.5365809237744266,-0.5543445617271283,0.5720403558928697,-0.5097311412348806
0.9923460755090655,1.7188282624126772,1.7320855141498213,2.5969447544087636,-1.3641775998428127,2.496646776552635,-0.8147748949729623,1.4661619761617244,0.46351278823883124
0.9927904698478356,1.7208152674154384,1.7333116298741131,0.757728207022923,1.449445709414145,1.9207161296242417,0.7618499269521815,0.6289957401218906,-0.2056110063649319
0.9401281204916738,1.695806380165175,1.8038034850806208,2.2552242001268317,0.9309193703928802,-2.793802354608547,2.3170834830091067,2.004613520132735,-0.7769982722805828
