Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9956009971784897,2.2276921015325177,2.237535024418161,-0.6807910757659634,2.746407559352395,0.09383210340341286,0.6149626016872105,-2.2647176415297574,-2.2549366396736077
0.7668452999416528,1.7151932496398865,2.2366874384838646,-3.075526860285877,-0.02812893148121276,-0.6968848620797434,-0.555413152729813,-1.4715269017392376,1.717220900305258
0.8900742439374953,1.9908412087353897,2.2367136475361202,-0.3540689328414488,0.046946776265631485,2.668304351951246,-2.057795350357864,0.6147700892261918,0.09556162127856638
0.46366686844529664,1.0930323577191294,2.357365669417213,0.4804871511435178,-0.17559482996614495,1.0886669558294146,1.4716550726501962,-1.2953938079746568,0.5258735846690725
0.8818831944852233,2.2268521425666608,2.5251100786272818,2.323532363384925,-1.402062254951057,-0.5705229846769173,-0.5286604952622254,-0.4295405817361635,-4.5293852172889615e-05
0.8671877568452309,1.9495396351044536,2.248117111566178,0.014996771465536796,0.9642651696321121,-2.107915380307479,-0.013894758179614719,-1.4215712947622887,-0.9271161321448176
0.9216003817272705,2.137783779634261,2.3196428973126184,1.1727358166773296,-1.158802701316447,0.8216084441562068,2.512847749761322,-2.8858390134552243,-2.620668203196721
0.9769766143537069,2.220197317748086,2.272518384912211,-2.831663983640722,1.4150672495221466,-0.8738491388081151,0.6845898793272553,-0.08269375363933529,1.4168034813124368
0.8538522663780697,1.9643922863669192,2.300623144914302,-2.9276921194198238,-0.4082546062357153,2.594138167823645,2.681389544578887,1.0976203640595381,-2.810663162631966
0.9144813931962077,2.0450937740395743,2.2363426847776076,1.9432450905100849,-3.10615778742269,0.41657195620355125,1.0334457957019465,-1.3699735730022091,-2.4270149795280647
0.9236833252355245,2.127511673186303,2.3032911984676363,2.2355335493267585,0.6379506391919989,-0.3932114791138277,-0.5829678263090563,-1.0755065377500665,-1.339312608417805
0.9732930609655309,2.203271614013436,2.2637288832900295,-1.359808676443043,1.754255760170552,-1.2093189143889613,0.9720507223998585,0.12200964480130816,-2.135692986266503
0.9999377624103925,2.236043042998057,2.236182217589203,-2.153742685903718,1.133723778268827,0.011156902366210808,-1.508051705942629,-1.6272311212814459,-2.467363548537439
0.354409556394188,0.8284005003228636,2.337410166788744,1.227716564539067,-0.2659058202819162,1.2967253880652736,0.31654132107545774,3.0909600789261846,-1.6097032091464707
0.7657171274152721,1.8854423629187762,2.4623223059972674,2.4919519746277254,0.5810965235333088,-2.442951894346722,-2.3654779523823697,2.9194589380257767,1.834998428408288
0.9129826931453873,2.2179665967447635,2.4293632435719843,-0.39815587888436843,-1.7804442886678724,-0.6562612987516814,-2.8630495238425544,0.7547770405920708,1.2235947451939868
0.8794395194669606,2.0170906153599186,2.2936092485160353,0.7306849462468521,0.4354522440371116,-2.645479789696787,2.4167692831449337,2.9138916003859743,-0.008863256945290665
0.8920553112056248,2.218592990375532,2.4870576549531145,-2.7388611285968643,1.2910644424913338,2.6726691704424477,2.4694240275955757,-0.21885755249009486,1.0317843031849296
0.47851476192400555,1.1342112140837395,2.3702742409101836,3.049060359010218,-2.948780117001631,-2.069758796151567,-0.7645631058640578,-2.2514055593815736,1.2663741295453068
0.9993878528665733,2.235562413634361,2.2369317449897275,-1.8537461301170983,-1.5957599507596547,-2.122046854732197,1.5407651394161404,-1.667277432540272,1.694348539331222
0.9622651151027869,2.1906193986001394,2.2765237606749804,-0.20793473732893952,2.3996602374973532,-0.27558890609102793,-0.10277760223688448,1.8519661241710583,-0.7482944777623803
0.8846778049873322,2.2227466276361105,2.5124928138871283,2.7852661702073966,1.8067690481534893,-2.656598779381716,1.2432904190781437,-1.2717282097227673,1.4658271840364012
0.9435973952673503,2.1406969274796133,2.2686549774473335,-0.9786521884318393,0.5101645006777447,0.3374638823740499,1.1777262941166509,-0.5176525393129765,-1.8342589776029812
0.7912271334935002,2.005921468862555,2.535203083855103,0.4056319629790295,2.321287673953318,-2.4367472412080264,-0.5634818299017486,-2.007093708631648,-3.014119794319596
0.6962387486046617,1.6574884892041561,2.380632351367894,2.7676772539385732,2.5249768312996252,2.1753709770204868,2.460784634609171,1.6807192354428704,-1.4936646361940507
0.7259631146789355,1.8329629755144454,2.524870669669067,-1.0880819131500092,-0.9605448462888937,-1.6040930331914445,0.2943218943667145,1.7722221671048901,-0.2523393772772793
0.9128062100981243,2.041096739214029,2.2360679809514186,0.5202279604259386,0.0001241895049255426,2.720899817677269,1.6372295963828885,-0.023591614542595618,-2.7509769203465977
0.7288877945724511,1.822240265716877,2.500028508209225,2.7884677719742044,-0.6591431232191725,-0.8229251702320122,3.1136498681163705,0.7628475720441816,-3.1025991403673077
0.9426164958266697,2.1502819888785267,2.281184339971412,1.2822282133354257,-1.207305362565723,-2.26025390569781,-0.2305216751460506,-2.165013612793989,-2.1619166812829085
0.9386576663813262,2.169351581251669,2.31112114559812,0.4100272756088321,-1.233022674287011,-2.3208889371877426,0.9623553699746035,2.184946749036656,1.1544552697869532
0.8863808248421666,2.1215197525830196,2.39346305010692,-1.5655020382552278,-1.896085768866807,-1.721514590663198,-0.46009856269961835,-0.7059729805638599,0.29671207921458853
0.8078662148261777,1.84207190388823,2.2801695009421508,1.3395669914874642,-0.2771132433316277,2.51131892932238,2.7977902137326796,0.04749715381488251,-0.5188423118118961
0.7666603358257548,1.8519665048594725,2.4156284319375354,-3.0110658686053724,-0.5098463404878344,-2.4444196595791103,-3.0242696369994047,1.7384219084079318,1.9199438711009362
0.9846659913746565,2.209475658235809,2.2438833854221367,1.622264725968762,2.6496611310284184,2.96624523672099,1.992523225287857,2.163073215410787,-2.3842914967659308
0.8391954447115464,1.9758107820222386,2.354410756723515,-1.40225647504548,0.533610389072138,-2.5665984316403234,-1.6317523403571823,-1.5446945502477174,-0.6972828195926866
0.976640312597463,2.187820237186089,2.2401494275485963,2.6595596281454066,0.27831483983529015,-0.21656963798663265,-0.8714014379724095,2.9250696224892714,3.0199168512134866
0.9491151963803492,2.123666507500805,2.237522395173794,0.026124972106700284,-1.199829974338148,2.099261462163268,1.2765060553198753,1.6270680876474337,-0.09936438922557933
0.9976813637422011,2.2351571323136015,2.2403516929791643,-1.1449018102248314,-1.138072992169933,-3.073481966842868,1.6681869113025485,1.067693140314896,-2.1682797285112545
0.5243221193206266,1.191886129653417,2.2731944461884708,-2.8856559879719006,0.5355285861816097,1.3907521419167423,-0.6062612440246422,-0.42379541269461507,1.9197026377311381
0.9452237760528022,2.1969519364008936,2.324266477484552,-1.1806343452410806,0.963672518993639,0.33251686309200545,0.49109414772050997,-0.2829437178363432,1.7803771738738474
0.9997391328608224,2.235974522026124,2.2365579665044506,-1.8864808470666325,-1.98262883541556,0.02284199999609493,1.6284635221479418,0.14445900234516085,-1.6306529765054634
0.9723258484968473,2.2259084948941035,2.289261874849068,-2.411785884717239,1.4420338257033718,-0.8353404382124574,2.1406826774733076,-0.9637202872312853,-2.6440251792821696
0.6771942661430871,1.6870198776321679,2.491190433788627,3.126203407329685,2.5721601420055995,-2.248014166021063,-2.2844088425241007,-2.201007085698384,0.3191087119102738
0.1688899343380662,0.3783190596998182,2.2400331978490717,1.8594810285113477,-2.999263970917432,-1.4775017711376837,-0.7053179127933471,-2.298956244744436,-0.7667628152386197
0.9282969647557993,2.1407774676091234,2.3061342963372535,0.9418048926250471,0.681354383575727,0.38099001216628947,-2.0460749606303557,-2.7339952402043313,0.44341856028079096
0.3948178483055599,0.9561344061212866,2.4217101892042865,0.3645556382815953,0.2798857789965683,-1.2243054899557515,-0.6608209090140784,2.220498404914723,1.9355694995859025
0.8421859986462631,1.9226129849208842,2.282884051754967,-2.795861569345579,2.1299388251023386,-1.2962962153714035,0.23388481538419192,2.1556448989125334,0.31666977724705436
0.8404498201858707,1.951758263206082,2.3222781614426884,-3.111384977662307,-2.2454875883432885,-0.8965910488973852,0.5741672723762159,-1.1430914625350086,-0.005458108386817262
0.9905681838361341,2.2280322151107095,2.2492466964588926,-2.8455731636550383,2.2372112974958,-3.004139533623193,1.1963780178997085,2.3199520223283256,0.30837038824052243
0.2617665878188726,0.6294681575248634,2.404692526917985,2.9026732371490294,0.1803095708165583,1.3484003079717466,-0.01754493599758078,0.08319773947093445,-2.471388613958668
0.9680773222469004,2.1655964643342163,2.237007741600519,-0.9742438564553697,0.11222220913755132,-0.25335343485105666,-0.03302974938017389,1.1993388692807585,-1.7297731701598507
0.6785000843467255,1.5746344111140942,2.320757870841219,3.0039005462267436,-2.882087351841279,0.8250774343673819,0.13415314781230636,2.6849600983822866,2.1961232383919596
0.3091076828094628,0.7684703532403797,2.486092698362573,-2.016110626001491,0.35000306756940835,-1.5463220658695007,1.5381132723879256,2.052005116224933,1.2275142537080468
0.8634557889894025,1.9507254450789298,2.2592070954345895,-1.8281768989446079,2.1902362668399373,-1.0008555990520995,-1.9739222913218812,2.018598176389049,1.6542976464570582
0.19191895517896784,0.4367114771502199,2.275499451020764,-0.018014821058290664,-2.991710781241664,-1.698453050108888,2.59406788553075,-2.066018555799758,0.16449541726595918
0.8711542629148892,2.2026193188890666,2.528391827549675,-0.9637103182925402,1.2122138584473818,2.628344563338815,-2.373725554412858,-0.9574773050716399,-2.8528474117993037
0.9735413493250242,2.219244149764637,2.2795581834333833,-1.1704359992706936,1.408257806858006,-2.2834743304258645,1.0560631304424684,-1.4588040580089578,-2.6133967001744547
0.8975055660685247,2.179675987121881,2.428593280674387,0.00694904901982385,-1.9340553484658154,2.4625315640771266,-2.5230027068467553,0.5242700888532337,2.7186706669392686
0.45118079962475655,1.040825893290241,2.3068931438480704,1.8246598167528605,-2.7812293875327376,-1.901501426649295,-1.8545762957072878,2.0291974951471676,-2.67246010181281
0.8557033979850959,1.9209188742247265,2.244841937928338,0.505775990003845,0.14716537077031955,-2.5977049533345404,1.8546369193002121,-2.783454720480337,2.9037917887169344
0.8976408508911616,2.1035709016641535,2.3434438167288913,0.5642997901662454,2.060237278205439,-2.335894404001848,2.625144164714227,0.6101387122973159,0.22939570272932963
0.8022204254517641,2.053800144600625,2.560144418467086,1.8807480869225621,-0.8724793955911401,0.6624820889916125,2.6844117016786253,-1.7103701974843226,-0.01845411152654597
0.9444100351159307,2.139995763478559,2.265960423870194,2.718224922152922,-2.6508643290698157,0.33500083498213407,0.39699292150857035,0.6481843373968976,-1.462397431585723
0.5587990854773696,1.2848638654420426,2.2993306518109495,-0.16383591860072277,-0.1621224143389255,2.1637333182013965,-0.48928009210338885,1.400834342651656,0.3523394269696021
0.924350539552662,2.0682909438657706,2.237561244748899,-2.9580219383872137,0.08866958809426961,0.3914664466088156,-1.8966366884366443,-1.1529816081364124,1.1790243023759732
0.9995860222401689,2.235327732476899,2.2362534916878025,-0.10529202192611686,-2.677580270056379,3.1128174446099885,1.4894944800106327,1.029792740130536,-2.161645456861131
0.9993723183849385,2.2360666445175514,2.237471063968637,1.374794956909417,-1.6016237241862672,-0.03543295895320764,-0.454866115767552,-1.4841880463165051,0.007773888295060871
0.6264100652932026,1.4700730391181775,2.346822186565733,-2.128690629226293,2.8826673251422408,-0.8938571555873125,1.3156137226808715,-0.9901228422193533,3.1167846824888237
0.9101448017357103,2.1286803297718295,2.338836991336198,-1.5924168873982398,2.4024381754252913,0.42716288144760073,-0.27777164696097945,1.636024266189935,-0.9886510865132796
0.9707335743605904,2.2314054007992525,2.29867953446346,-0.21942620388998524,-1.8428988995585005,2.8990630501135675,1.272870763691313,-1.1292103854200164,2.363537521779138
0.927445253772665,2.1177016186790363,2.283371023857896,0.314397249271094,1.1447077737368136,-0.8894955688619435,-2.1228598392025217,0.20036958666627536,-2.041143216694091
0.8322660123248902,2.0568250138666215,2.4713552919468524,-2.018745241115031,-0.928988191059998,0.714583169344059,0.162409076623244,-1.879955094980852,-0.33726069357943267
0.9368949411500587,2.1986624779866624,2.346754562777078,-0.7707293065127074,1.0227833648811098,2.7844367560599386,-1.2563463762861826,1.5217110987446727,0.3578517129850969
0.8880108605171617,1.9880452337288994,2.2387622968609837,-2.586223463640338,-1.0211705904036545,2.073469006381332,-2.7564137229009176,-2.243724270865906,-2.7541784247553456
0.9997491180579522,2.235594605066379,2.236155616130075,1.2897737016836572,-0.4062619668787293,3.1191920985501866,-2.3834283663914366,2.763219236646174,-2.3718314255127995
0.9587586385921228,2.189037022568435,2.2831992687783225,1.5616132455934686,-2.3714533295917857,-2.85339828895341,-1.934254071379382,0.23825824197956402,0.8184022269535531
0.9772426663450426,2.235407428348818,2.2874640100492147,-2.8727995313592043,-1.6856268047177878,-0.2137483444451309,2.93527447353583,-1.4410141356378574,1.7392418764747912
0.9223059206310122,2.2334296107467466,2.4215713688780243,2.9026780207097342,1.69679222214193,2.7448017252774983,2.067146749191565,-1.9145485877014214,-1.2566723354404656
0.8222974404746369,1.96220906915905,2.386252191210089,-0.7866677217760127,2.2798802916973564,-0.8278004101418919,0.2713152756880337,-2.059463112110491,-2.7358970316182605
0.7709807217476532,1.8917299999471424,2.4536670588325262,0.9871378312167414,1.0062230324879469,1.4868494167038468,-0.5608045052739583,1.8195789937953455,-1.7746232380442577
0.8974875353312436,2.2349709717382784,2.4902529380682688,-2.018507023438934,1.6021937667445574,1.502987982221729,-2.1909965321982483,-0.534292588235266,0.24477912571308957
0.9563930182913463,2.154488689448808,2.2527231464925705,-2.722980816710766,-1.9054131919239046,0.9527108115393723,1.942950660851662,-3.0181847800585757,-1.9364730995011885
0.8896995872608293,1.9961232947210443,2.243592470202922,1.2471875530562917,-0.1606961066479684,2.6674830624807147,-2.1403572001847655,1.3683952678214926,-0.6029249180086982
0.8053761973216408,1.9022172024333799,2.3618989594668847,-0.1429148099779236,2.3241294032506543,2.2652246361403874,-0.5770039675035727,-2.295959447934004,2.215160577474955
0.8985964231516258,2.0109599838267482,2.2378900383041325,-1.5643680545322818,1.0487291272984276,-2.0722725140959826,-0.6444720244425204,-0.7990927388049056,-3.137616260899689
0.6247505166115145,1.5286122605521237,2.4467562969662224,-2.1594012330787713,-2.3916716256041637,1.4986988209925016,-0.8839869194087675,-1.6917331056494862,-0.6486608683402495
0.8797720872499879,2.1454811630405604,2.438678373789916,2.8384052086751232,-1.1120367840461114,0.6896094175561132,-2.200013571924117,-1.9721889038463003,-1.323913350809335
0.7375245995274246,1.668412398492587,2.262178644023043,1.1654434706511427,-2.9734176493968203,-2.4001937897386263,3.098537051537301,-0.7087512804224994,3.0439112656869884
0.979754361504828,2.2036078200452778,2.24914315937385,1.2169279702492632,-1.3846640669294321,1.9801157737127344,1.7339519787305235,0.14068888509900424,1.6641014163492427
0.8726260777420279,2.2283451359919453,2.553608232472173,2.9817669187681197,-1.7306388151863408,2.592717020009239,2.325959968929152,1.0215446494684723,2.8213748272929617
0.7091826597364684,1.6635086858469124,2.3456702769143716,-2.2810752643179724,2.497503854303532,-2.152238644803471,2.197111706394738,2.024479247652109,-0.9068698221039244
