Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.3064914476273064,1.6690315986541335,5.44560577978566,-0.9131989996092909,-2.7936511869753384,-3.1277711867649294,0.48350196998137474,2.733765975618563,-1.7302733064952494,0.44845881029581136,-1.6079658537852346,1.5390936162612672,-2.5114322499577386,1.8989139582943215,-0.9297790406866007,-1.7880124787097775,0.8265503880326524,-1.9847373998800986,-3.0821380499183313,-1.2613922933403905,0.45892431983430404
0.6422103764807953,3.709363035970513,5.775931333120461,1.595281652911546,1.291013658523256,1.3828979252723599,2.2793268765413854,0.5710208382521036,0.1793706291551591,2.639429501393262,2.948799924306237,-0.3585168461114563,0.17787360266682217,2.033093634962138,2.240682642512936,-0.07536747315765702,0.4814792863157642,-3.0210149583838293,1.9466435537863545,-0.07089784469734361,-1.0642682957617247
0.25438220662242766,1.3913650848733314,5.469584934210809,-0.46850055792349243,-2.8873066372497043,-1.2698797191012274,-0.7522455455099335,-3.1226096106847505,-0.6426219097241899,-0.28724276963687734,-1.986557859120244,2.280134291907074,2.9607367392318924,-0.6193560900916415,2.3060905738132105,-2.2156176265451926,1.1418652140899628,-1.774723029174097,-2.709074593498452,1.8720375330472478,2.3900544997996986
0.511647780094864,2.774545770125927,5.4227651874332405,-1.7547252820594044,-1.613580203110732,2.246220170955133,-2.1668481842456515,2.334709252127232,-1.83498456806412,-2.906721747668824,1.7921625595622652,-0.6885374660079879,-2.971486918332975,1.052370928699312,-1.098687647520907,0.5278797474082393,-2.0095053774239813,-0.20189022571631154,-1.3941853552636536,0.5799946941532443,1.1995600243362414
0.6579096058085498,3.2902677118494212,5.001093893143249,-0.8556501832049093,2.3357681860093003,0.02637277602499344,2.672722757227117,-3.0217416007449773,-2.5939607865484557,0.5148402956362803,-0.7770591983238617,1.5552707471458191,2.847052693720144,1.4238986378294225,1.2389705878536015,-2.240320830295712,-0.5987692784444159,1.810221595549506,-2.5858859692552985,-2.5125456906463555,0.2045639105728907
0.2801110566968519,1.6457492402303584,5.8753455134456125,2.797929753179515,-0.6955155988425141,-0.7039291300608594,2.176631348009539,2.9785458059905476,0.9388471504786784,-2.0137335354836745,-1.1422017409361795,-1.2365995440793098,1.8855737420911902,1.420568322846342,2.630239979156415,0.20551689758815428,0.829575984776517,0.9043849819396135,0.23916937991112697,-1.8572548461080813,2.97626637555251
0.11358708679927526,0.7732134448040758,6.80723017547281,-0.2015921394153679,0.4647717138134193,-1.7183753871730483,-0.2919951518188886,-1.1298739258101893,0.8182815293122472,1.5410215403147962,-1.0164241727868801,-1.719954417793043,-2.0364721335876856,-2.63008824704358,-0.17960530408009978,1.9880121504364565,-1.2366638502335185,2.3444794042938613,-2.72511116258229,3.0120417029010316,0.27671861281111765
0.36121521122783695,2.033278411037643,5.628994427245065,1.1820082325811105,-0.4145888628757972,-0.19498029405637274,-3.0775672581712303,0.5165508241795878,1.4940210175861672,2.7210601821041287,2.7413881418068984,2.480381904803009,0.25863313467476345,-2.3374223122396716,-0.9903524559449304,1.758357339811388,2.4412712863791937,2.9421613423688013,2.738312198860733,-1.1607400206924814,-1.068955199649301
0.27799524771222733,1.8330455821712168,6.593801862644547,1.0686034840475775,-2.837136833037064,0.7296492133401884,0.6414953421492249,-2.677555534008701,0.8886948476137553,1.1017191300715599,-0.34380568211854845,1.8013761235083887,-3.031451166545351,2.718062429966335,0.2167426538099262,2.0128220957215497,-2.781330961339019,2.2466797864836243,-1.1628972740614338,-1.3329795335015708,-0.38116495914015625
0.13329330465578176,0.6740529493771377,5.056915282562917,1.4964293522696428,-2.879701144352139,2.4890702988773006,-0.3334997158066524,-0.05872946969419246,3.108910456437971,1.3919014749110996,2.24381304547987,-0.19915295844929437,-2.187943105452221,2.530281623275469,0.7689659949642342,0.5827053364960464,2.500119395458725,1.6562446875893775,-1.7740685650499588,0.7509998463817902,2.096891161481701
0.5910878384966527,2.9351497212418516,4.965674355112744,-2.3621134593557453,0.6923146587110889,-1.9242034599776823,0.2850279664841948,2.92360845412374,-0.06624587173626217,-0.41756984188809065,-0.9378906637093838,1.3565200425293762,-2.3146877971285553,1.0833692843051548,1.7508233728747182,-2.4450563075861282,3.100772127899946,-0.8347655456346295,2.4831864529243592,0.6415296630212022,-1.1136949826422549
0.14967865962759358,0.8142604879226596,5.440057319784743,1.4876649547941794,-2.871741754291945,-1.444134049164216,0.5970970851435773,-1.3097104098560104,-1.8992098051189754,-3.1315056466107256,-2.362757180067937,2.6468239592726333,1.293388437966141,-0.011775986338086408,-2.910359442199805,-0.5479548558267235,-0.2695725318251809,-1.5391594190992943,-0.051884176645520697,-2.770095350364863,-0.014698297376023461
0.39651695542695,2.1441809140516743,5.407539033842641,1.4519370265811924,-2.9154990377117893,0.505649131243461,1.1469276796745813,-1.026635470501538,-2.3462013536564617,-0.3525093837880475,-0.1973179531880458,0.317463208301239,0.08147194410888714,-2.856068656190364,2.1996352456906694,-2.797227997668406,1.0359199482770958,-2.1033345577647635,0.8760925894227274,0.6907254476936204,2.663537439401135
0.37525618251010306,2.1997154531999845,5.861903296265509,0.7716992338430027,-1.9580000188018578,-1.7047170081033682,0.745578402774806,-1.1231626027019632,-2.408712147422111,1.312677716055343,0.22965893436436113,-2.691821331364305,2.5347339800146393,1.1115859028380566,2.0739883302791995,-2.283850515824938,-1.266808684342636,1.9126792062564864,2.9547952566401507,2.14348629754823,-2.108913055082697
0.07103279341351922,0.3934501827813311,5.538993525016689,-1.9968903773946474,2.2356092623529102,0.758497952224265,0.46053801040218545,1.267648376690592,3.124824647457963,1.7564269156287402,-1.0080317874861913,-0.8674584605589488,-0.001940982016499948,0.2789893203838254,3.0030208819424278,-2.554211227867634,-2.5962561454058886,-2.7096754062184383,-1.7359950413573715,0.4720078974577624,-2.8251642838841535
0.2833845696627958,1.9058388047526438,6.7252737402761005,0.03424727232438585,-1.8364557042545004,-1.3768898548247028,0.2510466371418292,1.16997377126693,-2.428587676106036,-0.4453027788274637,-1.7320810590277924,0.808352503335906,1.4952247993121093,-0.32799784866099024,-1.1254260983694304,0.36781991178593776,-2.478946301349409,0.4917752781608722,-2.1728390581219372,1.6170566021707131,1.2940806201029602
0.09603764330750378,0.601135681450292,6.259375602601058,-1.486384357440022,0.2389523793781776,1.4927097946660073,1.5348877111231367,2.9472705185785806,-2.3938580531373614,-1.641643988346938,-2.363053334139731,2.357292990709057,-2.296364335260973,-0.5583007212574138,-1.4666946484158556,0.2984526015169737,1.0330132492016997,-0.9002993808871853,0.6823259603751652,-0.07083734616166115,-0.15720463854312916
0.32256349232063775,1.8490567146143875,5.732380627800154,-0.9136767985684551,-0.3233958004454309,-2.7208349748207517,1.1003353254582438,-2.2600863369132047,1.6840993473785018,1.9992089319666047,1.7820238047790564,0.3472762940809515,2.1965776048138146,-1.6312155182909482,1.1588878301370373,-1.4514108632105984,-2.8098051221419844,2.3826535796900608,2.930758372374598,-1.3362938366867068,-3.126330352837314
0.3154598323591912,1.7723254521287013,5.618228599420173,2.8022995217184965,-1.2536874656925847,2.2590866330818633,-3.0686975794292297,-2.002828751316353,1.2448993932195282,-0.5992361996354694,-2.1525161327633984,-2.3320324536752572,-2.9958588706630893,-0.6932917154566631,1.8346246099528898,0.9572081516346111,1.853476337072066,1.717580932760244,-0.10604137160900118,0.8330600177718561,-0.6877241479782654
0.11713458870424372,0.7216406524162058,6.160781886879679,1.1843671919239158,3.011872614749281,-1.9423548955282544,2.7040337606879907,-2.870298914847909,-1.9376759410277813,-1.9358922291273377,-0.6310005819213149,1.429237829335264,2.1953377074473153,-2.1449144371212188,0.005424593212277173,0.6940115364289459,2.6044490100394686,-0.3492130687546644,1.8726387665081559,1.3449879987509439,-1.4611996505795348
0.42986617998174204,2.3120453207939766,5.37852342999437,0.7784444644414377,-0.41656183854210127,0.2987426926753183,2.7500562011117315,0.70129602111456,1.8313455082725891,2.8320100223001097,1.3426594179272202,-1.2457627362095294,-1.6171206745695526,-1.9070147291282666,2.1945656119844763,0.8882609981971417,-3.0509378864710266,-0.6685182986779306,-2.185463481160301,-0.9783236062142096,-0.6754711711834802
0.464345090764134,2.417946816816563,5.2072195117591304,-0.15164387319242634,-0.4035916239988695,0.12768030930907992,2.5558535076207223,1.0287475656833935,1.24055337825832,-0.23122384307905808,1.9991259364955347,-2.587025055487607,0.21155626696144303,-0.2501154097713929,2.432960059162218,3.044717027713107,2.0188406963958228,2.4958140532975,-1.2815899345530755,-3.118914675735337,-0.29801072085272784
0.2385936201963093,1.3592507384274528,5.696928263668965,-2.9049420521963327,0.08109859308865275,1.0636410408898405,-0.23553968306021478,2.6482772898621194,0.6493263310926403,-0.912069872153686,0.7113796345698447,1.9471128065926013,1.0383892705406366,-2.0705035290373814,-2.044293200092334,2.23089301100719,0.9075050125729707,1.8242013749948205,-2.882612724483338,-2.122905612704618,2.6794851726261824
0.5360803408782477,2.8514044364692017,5.318987135021242,-2.076701174493213,1.5463624327436793,-2.7110465580034253,-3.00341817876059,0.8085288337063439,3.139406126690443,0.5306511842132147,2.7923846567688244,0.8563669411775527,-0.4373267713804667,1.7852290257450472,-1.9788183998753137,0.7640337679031557,1.0226115222154633,-0.6009703945532752,3.0517549285676893,-1.1848769058106758,2.0804407768856326
0.1940694584247355,1.0767629961526963,5.548338233603559,0.3641993576903553,-1.1829841882294996,-0.8071340730186014,-3.046540119847746,-1.8195462166852785,-0.998260885794958,2.2914467428389136,2.5311035408613467,-1.4901748125244996,2.1928407656397813,-0.48175443878602264,0.15341851031798504,1.7433031346190102,-0.4674066173915814,-1.5471674457393956,2.455071441188542,-1.1335610605718256,2.003463932387322
0.38090554789207964,2.2696809666469298,5.958645074106373,2.3634001871483745,-1.8724755554691022,-0.7960600838391456,-0.4053102157161681,2.033707304834219,-1.7662422001026272,-0.871577488958212,1.9734969494640877,-2.1540868095523495,2.5212115268862645,-0.9886168837617082,-1.5906252143670128,-1.9187838745684913,-0.2607057259742338,-1.2540147404999116,-0.37621616989028617,-1.8291845810996425,1.2187326662774387
0.4291714586540777,2.532120080211906,5.900019745378395,1.3482395628938884,2.087181331319816,-2.214956488917089,-0.6550201174785286,1.8781379549200476,1.0618024998008817,-0.3997416221372294,0.225980872759163,-2.5412856024584474,-2.8583192322764512,0.7168222950999148,0.8435864562859958,1.3403086918505611,-2.954293296145419,1.3642584536934113,-1.7864461787576236,1.5518377075718366,-1.140361904546051
0.2634512952307905,1.7541080969568574,6.658187409631867,2.4581279808745657,1.9311426622573267,2.967922125248017,2.119190218617682,-2.631835905551834,0.5614753019983394,2.3384112054245065,-1.8033635313047776,-1.5768869574557633,-2.206856535880106,2.374744597738756,-1.5727720180416263,-3.060964017901908,-2.958566685945968,-1.559287470910429,-0.9539036621721704,0.6753132006412343,-2.0716438357991107
0.2600846877329042,1.6315220005066884,6.273041349447651,-1.551645194452883,-2.7094514873079913,2.6117065085884716,1.569873809265684,1.2492720569464923,-0.8956163564880026,-1.7032320883436693,0.7097014333040241,1.0158124253133316,0.16004217742098126,1.3135739528452905,1.7204274039600689,-2.028949436359765,-0.5581093499827015,0.06051567268181346,2.980583017482842,2.6224912151732154,-1.1282413987130653
0.06752197063939525,0.35883513349098656,5.314346280077711,2.2605029783727906,2.5773046481193713,-2.8855815509287495,-1.6808458622125717,1.3932100754870067,-2.900489305987554,-1.415723453373912,-2.6980512282314755,2.536098713956295,-0.4413659831524126,-1.1001119779484045,2.346748820030956,-2.712575318538733,1.7198504474945349,-1.9195432731403157,-0.7574149226316766,-1.8393999358039619,0.19403011016481964
0.17026953775022308,0.8460528806725568,4.9689033743292015,1.4937293549248896,0.6432895864762695,1.9565102975773163,0.8459685993634802,-0.14777009374285965,-0.2591263026755022,-1.7019567532159952,-0.6450855755498361,2.3802088015564413,-1.0730429938217232,-1.157514889090844,2.2093303551462586,-2.826094341814003,-1.9395919483688344,1.698909937627203,0.3070065485204192,2.7264662568818308,-2.43795645719763
0.8108958064740044,4.05150609373172,4.996333760003978,-1.80571836758498,1.6193168622580139,2.902025273319838,3.1393926230562883,2.7613929911533965,-0.4494341565386626,-0.06259204387159079,0.8312872777850875,-1.8462313043735377,-1.3735352103962362,1.678331241321903,0.6499609586396291,2.3812420862437396,-2.5616672017524205,-0.7376497234003825,3.0987559164373,-2.92347668951342,2.548288935241092
0.1884651949194725,1.1263607269025953,5.976491985079087,1.7086050900702032,0.45747540315818025,-2.6411005524815363,-1.2193408873606624,-0.2012583534138641,-1.1208034223678824,2.6823686907905016,-2.707735543432384,-0.39449886250201693,2.8454823691198277,-2.6382563321957404,-1.04945009818716,1.8643400309522296,-0.18160685164203372,0.7023792211911011,-2.6829452987326876,1.887105731006363,-1.080312833660713
0.23666151367801597,1.4234731917355536,6.01480641956945,1.5519969473150343,2.3208202614012423,0.3503164612941907,1.6128674780827055,1.2109400513864665,0.9665329684268373,2.4253996446791337,0.7214359906215599,-0.5852015297631197,-2.1215699146257156,-2.1039686515367615,-0.6585930063367229,1.442083688469836,-0.5922442320370838,3.0047018693671763,-0.6630465167866877,-0.924626046972298,-1.8515337042561335
0.45417082763490896,3.0410476426015896,6.69582337209508,-1.2776071210088051,-1.7174445224390071,-2.4789046827602843,-2.6368245898497955,-2.55596874819878,-2.383938040270773,2.7661424998795745,-2.4710402040765342,-2.591738319161985,-2.2408088381103286,-3.0424331823730446,-1.8208218457145005,-2.1202159816322492,3.1101925684163048,-2.095732384159321,1.3298958432183117,-1.284957827678832,1.044742746892135
0.7434724536171292,4.147714808586835,5.5788412716670885,-0.3164993583744695,-1.2046419217978157,1.2779015137067846,1.646459385604448,-2.903593857650196,2.8722608947604256,0.0351892497619426,0.5922203990626707,2.6184491457065837,-1.2575182531561262,0.2214593389375894,2.3386125823098887,2.053024552349103,-1.3214913758370854,-3.0114949065700283,-2.5987955695510068,0.43215906444845587,1.16224639519411
0.27646740431726363,1.555517910034134,5.6264061720964405,3.1175685961220916,2.746766103394507,1.8909637902056806,2.2052625258040077,1.9274250477572057,-2.346249977301486,2.3506504893627644,2.442930042109989,-1.042386154921263,1.021927995926025,2.074648444827618,2.0115021714784582,0.9353137147913513,2.0254094717581967,2.612578649944802,-2.929808675784031,0.16290794706610212,0.9343384333957392
0.13191592067552727,0.7917298932485821,6.001776655874578,-0.9130320270898298,1.2221663551242399,2.7255528501782624,0.05072197531481493,-1.7408907875161537,2.1728372349497453,-2.615221154918924,-0.262399543728693,1.048076501666591,1.0502939611966857,0.8275961018539317,2.486920829621928,1.3596214034595517,-1.9508981545318913,0.6204645876856589,1.7210684991936454,-0.40876051258416757,-1.8210331347894853
0.04935434448765236,0.2420606375657711,4.904545690528433,0.13936641284487905,0.3102621569681103,1.414870799610342,-2.98384301160968,-1.4817851208928454,0.8980803272278415,1.095919629362145,-3.116617634297559,-1.3259895474622854,-0.22119523931285956,-0.9349027892017934,0.8565122499538877,-1.2123387101979022,-1.70392777197246,2.441298118521516,2.5080978213290326,-2.475424129296808,0.8565133741280873
0.2088212379370413,1.23297468636775,5.904450613109987,-0.6023916160974645,-0.68778085967022,2.8696682483595106,-1.5320183170689217,1.974003302001834,-0.6151579410029817,-3.1142321980660377,-2.3234444292982754,1.0770715502428088,-1.5602315144103711,0.26553271931212974,0.5635592340831059,3.112542162145795,2.239579691188924,1.6255118863773834,-1.5681231019762467,2.264881043620041,2.3720365930952436
