Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9649186587699202,2.220206375553389,2.3009259437305434,2.451518254300825,-1.6949572550639984,1.8543162416175445,1.1530744121520549,-3.1342333735211594,0.581534827689226
0.9424373452731293,2.1604977108458434,2.29245765958023,0.0558935353104415,-1.8432343388253867,1.8616494816257507,-0.44168992839018806,-0.34418372367458927,-2.5591320714113683
0.9700244831320027,2.1799100551573183,2.247273231824884,-2.464237567969408,1.2964979886545729,2.1763503427450406,-3.115004550245929,2.354795766893716,0.43282852107131475
0.992680224528425,2.233495795608359,2.249965034479645,1.2701131395217748,1.1625103665825103,-3.0205247156756765,-1.6438268360881971,1.3919872640710915,-0.5518611079025484
0.983826289204696,2.2339374850212943,2.270662523998176,1.025927273239292,-1.8169157020141933,0.1800971847107884,0.5973687308508153,1.074954690176086,-1.6491859526470154
0.9986292039237938,2.2351363414222076,2.2382044633182714,-0.5066014700404708,-0.9867075079705541,0.05236619846909418,-0.007058913390030064,3.130344779052515,-1.7665330407816022
0.7645455659182101,1.8528378430951173,2.423449857916423,0.08410194413368144,-0.5185931500520069,-2.4411323428082903,1.2668535423717646,-0.6058298954525041,2.380111824197316
0.6780195793334205,1.523647623255046,2.247202986015515,-0.34345204363772597,-0.703643696293955,1.8549423544903094,-2.358802895420832,-0.9378874477993588,-2.5282783158782385
0.6843990409957188,1.5340629193772348,2.2414743848053273,2.7203907869709623,-0.6636273724883961,-1.177277632719983,0.05854841978801817,-2.328295806782747,-0.7710605238130057
0.8890081071380079,2.080792543312815,2.340577691705793,0.0025319889582622324,-2.4974713389426695,0.4756219518724394,-1.0619060046261923,1.0575281471757334,-1.8428953723194368
0.9094305978561451,2.1622327285422696,2.377567605092054,1.756404074152682,2.2304450959642885,0.4288835515257361,-2.963778781780022,1.7837076502074503,-1.8074209751698878
0.9374270818004125,2.2078532662146775,2.3552266721101103,0.7938745108411331,-1.8073867311024532,2.399796702204095,-0.17472182196589658,-2.7532301446090055,-1.0269029778840855
0.778134887763009,2.001931654066033,2.5727308793738946,-1.3322388813796713,2.348383756528446,0.687989437635216,-1.9855065303436952,2.479843790016081,1.891496336373577
0.4321450127056317,0.9817174749711701,2.271731585711706,-1.7576138664908976,3.055560043140109,-2.017666331316964,0.14025924763149256,-2.3187695848020224,-0.3628148683050867
0.2779340798051115,0.646999084349021,2.327886831304385,-2.2402192791884574,-3.057731677653056,-1.852439109087418,-3.035453559900269,-1.271662300244545,1.5425813917558537
0.2031803888885928,0.4546306304252276,2.2375714157851583,1.6928910589866506,0.0076107750894451875,1.3661913534065544,0.9399207447847706,-0.9508971246186624,-0.8670647350118093
0.9554112107224022,2.1887874208070084,2.2909375525874665,1.5533307397461318,1.3551672112648054,1.868458428342298,-0.23146313052088852,-2.5748098142932374,-0.19916201200595296
0.23626062758817584,0.5569573583096098,2.3573854179395393,2.0254598872877256,-3.060330541947769,1.3322806067941508,1.2394904610643902,-0.06936898515493839,-2.3150916242835304
0.9006687701617218,2.036695821120277,2.2613150234514885,2.3676905792204117,-2.8239058906168295,2.6921025442689563,-1.7589200416479438,-0.7741278592213874,-3.1183245313820076
0.9519348785051175,2.2302488288774165,2.3428586127443034,-2.207438717427946,-1.8084071121316512,-2.8302883749420396,-0.2355954433834988,0.41488682589951376,-0.4055165802214846
0.9149511341519814,2.192916157002088,2.396757679342715,-2.950346273668428,1.263396667539583,-2.439080479473023,-2.371093910174514,2.4025522968335506,2.500065806408185
0.583714847552012,1.3319249227284018,2.2818075098042123,-0.706137173722666,-0.14667397823030148,2.1940927018719654,2.790747260597497,3.0067617874967123,-2.829909888528364
0.5995962626649516,1.3417433874796383,2.2377447476342778,-3.0293292267359124,0.5858945455391029,1.8542623014913708,2.208117971067182,-2.458980073010374,2.3583047816291485
0.24594269156526977,0.5503558379074873,2.237740159729164,-0.7998316632190945,-0.2116281199335357,-1.4392068213395974,0.8755709719350717,-2.392025850523898,-1.6619548753051152
0.9492589329020739,2.2181344110557863,2.336701119340017,-0.6604322219481955,-1.9843879240070443,-0.3199252384856739,1.280373442312908,-2.285191554601764,-3.100545388723955
0.8190180465672847,1.8547700798062938,2.264626631342389,-2.8743275405202353,-2.910680218270002,-0.6110988171394198,1.8851222366316565,1.0041334633518346,0.5690448579682896
0.9440977140417153,2.2055794204366035,2.3361770584047292,2.8465548139499885,-1.4010934901533303,1.344192828339076,1.198591868216453,2.76191582944508,-0.0878061000942898
0.9751074409421474,2.20241859653805,2.258641975298718,2.7947474112368678,-0.6770014965172022,-2.91800140433898,2.915416903087989,0.9231259289482274,2.251952713633715
0.9456475396105261,2.2241572870357196,2.351993944754258,0.3005233738865005,-1.4169583984547467,-2.4037588770827485,0.6109999512345534,-0.01689834987907579,-2.305710963554865
0.867517589895983,2.0670194194977363,2.38268300674523,0.02687801330666062,-2.4446846715412196,-2.620986008062395,0.6274523551574012,-1.4735427191300712,-2.0724251777328444
0.8892651226342878,2.1705073751092425,2.4407877019617112,0.4370548442590523,2.124135540241328,-2.666532310161499,-3.1002134118761253,1.1378670099916404,0.9022376569775856
0.8648321909201935,2.1840581028489434,2.525412589608945,-0.5700398040775716,1.1810234269384408,0.5995950518517095,-1.4614764934564846,-1.7325408091431256,-0.95773490203988
0.9291610566524953,2.23140462575695,2.4015262045054606,1.483822199529392,1.7463082996857882,0.3786594006886217,-2.636076905294316,2.9172597060823797,-1.2959928985887754
0.5232703323995386,1.2161560731990309,2.32414489776662,-1.3188836925702863,-0.1749271729573576,-1.020112210605863,2.769715882273304,0.4800665825953745,2.811608809049999
0.8248968596004589,1.8717755292215137,2.2691025034670558,-1.7377748076625241,-2.2755928430374217,-1.0054623442232584,0.2563427763828421,0.4356164888531686,0.38294214511850244
0.7166737456165093,1.621398763265282,2.2623945319365575,-2.424577780162918,-0.7759989660547775,1.3048562012312859,1.0009695960132987,2.2680566469200505,2.7446989140770155
0.9566243399290201,2.141191069286116,2.238277848381935,-1.7528443217985719,-1.2438038787084542,-2.028033571086189,2.6661050052006434,-1.8504200293606852,1.7318744226084872
0.9359929360218858,2.1180755968976337,2.262918356948057,-1.4263459238987848,1.222690447767211,1.9198430935958006,-1.4679943944281517,-1.2610004199305176,-2.8911302778747663
0.9436351005493386,2.1830363923390954,2.3134327994669097,-0.4832457495212874,1.8739924934161438,-2.3304074953442626,-1.401390900851137,1.4540980462204862,1.9065572653185123
0.9691577833315834,2.1981473207261346,2.2681005699296644,-1.114027089863821,-1.3331239665609056,0.8929025050288768,1.4185727044538705,1.8793641056859354,0.23100765974734028
0.999992560132115,2.23605167623761,2.2360683122904352,-2.382345507137938,-0.14233989600581864,3.137735225143225,-0.6918970609559771,-2.8950625397181713,1.9457826011781103
0.6297765044514542,1.5260310505424421,2.4231311262900173,-1.4820179208935815,0.345319450477525,-2.2520617829250464,2.3380704389648335,1.509557513829102,1.466119832169368
0.8828569080136213,2.201270253493143,2.493348846809024,-1.2832410748107528,-1.8817459646121788,-2.52977252671825,3.0328531248154444,-2.4058667593796206,0.2514132483934919
0.9194009110677567,2.1015603802855405,2.2857932322960934,0.8863455816947514,1.1160870627260167,2.250482719068957,2.4568841348320642,0.525815171988945,-1.8173753590885422
0.8323454825375562,2.0801353488372163,2.4991249336700263,-2.2091350750245544,2.294209504124333,-0.5874702328635295,-1.8837315522098408,-0.09104027317095609,-0.10057261676478113
0.6004347307129227,1.5229220595024358,2.5363657057182603,1.7073417207782606,0.7489687603904107,-1.5489696502232049,-2.7774461030528697,2.247277530141055,0.2199500261272238
0.7468744277462381,1.6752620002299334,2.2430303381589725,-2.571853614804893,0.7502285868056671,1.1323656620751974,-1.963333845627121,-0.6428596368340296,1.0315299297692295
0.9993092791831905,2.235090436234623,2.2366353268144654,-1.4074739055081518,0.6507792289714409,0.03716988962408596,-2.610149893420736,-1.4228778923466503,-2.5964534499803915
0.9615637942381925,2.1761207366785387,2.2631059423390516,1.1064225507931713,1.276103431121201,-2.227705650750779,2.0402498302705396,-1.3279129165498236,-2.7525364161292556
0.8338239596004631,1.964670106896485,2.356216901991975,1.4694803706374984,-2.615954184020529,2.556795281178707,-0.6214840531222889,-0.9791983923062197,1.3543297744066045
0.6901358764481461,1.543723143584755,2.2368394344743847,-1.000129138330784,-0.69788131608103,-1.906429207849901,0.6344644374167383,-2.7979764337449775,0.23947445424498737
0.7797170537584405,1.7449611673270515,2.23794151854943,-0.7725565410455975,0.8354118468476073,-1.2001578896901346,-1.23201105505911,-2.0785185818213785,-0.9610863030894725
0.9552904315990054,2.236054507576393,2.3407064842401812,-0.7261701562510905,-1.5743558350043751,1.7942573839962126,2.2735959351052024,-2.2702918285320433,3.065326690826689
0.9779610206938513,2.2205352855300955,2.2705764734412965,-0.8871327083038292,0.97211422795103,2.931257629232995,2.428958509394147,2.636545655265106,3.1344124904055084
0.8197043332621512,1.9426851335166437,2.369982754373643,-0.38786549611559584,-1.0452601679601834,1.73201195137292,-1.0952755581868039,0.3965002007725027,-0.2086118045584313
0.6339645033966773,1.4358554656428784,2.2648830619850187,-0.7554113893270267,-2.5654995364998703,-1.1533725712323815,0.35760600491631767,2.2673030690059113,2.2505518041607218
0.8195517053516714,2.009364175524394,2.451784509022736,-2.033427996027722,-2.2664867680644987,2.3876078600575577,1.9819490530506059,0.6691848968145093,-0.1659864643129385
0.9421125254473055,2.1908328274543045,2.32544708649757,-1.3258868672634614,1.2851239893599686,0.7897293956062241,-0.667062638180004,1.8774956392232003,1.7764709068298172
0.878229654338616,2.1117099129186685,2.404507639301899,0.1954243111710019,-1.060114069091807,-2.4036206547011063,0.7589333466372259,-0.678183217255663,-2.539560502816971
0.8203679117063496,2.0725561302781514,2.526373960638312,-2.7014001036918276,-0.8547217950464461,2.532850435623069,1.6728525246959016,1.8112294262555846,2.4344901236488603
0.8165022730223986,1.9190123149200489,2.350284106150193,2.438734435578932,-0.4754724909767045,-2.526122803985312,-1.7461670003930931,0.9692844760461448,-1.0753489837588677
0.9510339141070097,2.2215633036363887,2.3359454070808456,1.0855886861990491,1.4537761802360754,1.3421959119907303,1.377898424451307,-1.153635409342901,-1.2535383205705355
0.7893393895839208,1.7705841482523754,2.2431214907261774,0.3998535219811541,-2.32336841099933,-2.036451958313166,-0.25699288294780187,-1.657318234443022,0.9862662541658471
0.8213580219425698,1.9647068066630582,2.392022424053749,-0.9536730048075968,-2.074025021558091,1.4299093059195087,2.2028932717687137,2.997391533858953,-2.8884066410945035
0.8454304062420652,2.0442944694284995,2.41805174540076,0.5961814826769545,-2.4320274035399283,-2.5781668556099384,-0.9379511129135922,1.0498779891097936,-1.0783154307646505
0.8785252822774374,2.235679291342965,2.5448092803286446,-2.9226082419275317,1.5317561285288228,-0.49803009296408973,2.6169238932607444,0.49215192445173894,1.5123668146784262
0.9456203700310328,2.1701885931534344,2.294989259888949,-1.6345156583444693,-0.7365954460900541,2.810292904845511,1.4101323488664752,2.6462681042291187,-2.0388297432050915
0.24868753844444325,0.603598627934188,2.4271366056768935,1.0811588016157128,0.16757301717191542,1.7877533524508538,2.6343749868920234,-0.8733769351842002,-0.10504594832980452
0.9957671892855817,2.231431941659962,2.2409173205043182,-1.8988507955283458,2.3465398569136164,-3.0495513562933017,1.8620722243614614,-1.2521807539151129,2.589180568792375
0.9314896506220263,2.143770916470735,2.301443623167661,2.1271262794105867,0.6734854489818534,2.7692829928604343,-3.0953409141810324,-1.1651536213600426,-1.0667000242477331
0.8763977235574381,1.9784713732376769,2.2575040076630346,-0.19442989614589967,2.1593255518116647,0.9961426836052087,-0.4335274995405718,2.44790731868751,-0.34171217234045814
0.7569326844243032,1.7615867838177237,2.3272700731076577,-0.8277567189878003,2.415999623556548,2.174372416156525,2.372833816040049,0.2844714511566977,1.527549827593008
0.8017499398340363,2.054678606795395,2.562742452117573,1.8049958122575118,2.2692627508931364,0.660542517351149,-0.9758055548154814,-0.6010148570208811,2.165863579518665
0.992825183708046,2.2238118786682524,2.2398826250182986,2.752533915889301,-0.5065878506606021,-3.0217309632125064,1.0799422868888655,-1.7882685189660363,-2.1410483587013935
0.7770216338504671,1.9686149523939604,2.533539436525918,2.7592305166547826,2.4240192039777106,2.4607167108811803,-0.23647997260585996,0.0022316300568969716,-3.0429989949583938
0.06232124764983252,0.15083215736988345,2.4202364852733944,-2.3348721051452124,0.041137563713818714,1.5172584523594672,2.0605766910986505,-1.5236982741974212,-0.856935434969242
0.8034420349202032,1.8009258543394993,2.2415131099262995,-2.7218934424841383,2.2967513537386886,-1.1036852866528646,-0.03164623384102505,-1.560205205094479,-2.859492464437503
0.44826248443117117,1.0695203984202453,2.385924398240526,-2.579221193132377,-2.6487529512763928,-1.4910681572014304,-2.1043204808621043,0.6267400163628247,0.018164925321901837
0.30084744703242516,0.7585449214701138,2.5213606728341564,-0.4224215495091128,2.9764844583220658,-1.876377470930918,0.9381759933146467,1.535111115426779,1.4744814223720022
0.9873513965005822,2.2359703751901834,2.264614587182452,-0.7560020017619147,-1.5118317924915694,0.1592190838659282,-0.3925197149447568,1.2517526047495764,2.2974412466132454
0.914877914618473,2.0766654299662592,2.269882567700064,1.721146700120964,0.40669671564786514,-0.4155909029670033,0.4136858125664453,1.469960885043963,0.6774518791677506
0.4893212753856265,1.0962613748221333,2.2403713673765497,-1.4172261580757928,2.703229920223052,-1.296401960840289,-2.0092893080971392,-2.663945981335167,-2.5963456596932355
0.9891527918771275,2.212256117320482,2.2365160726304545,-0.05463968404654196,0.13523034973663117,2.9941689420187823,1.4017796952213448,2.2376726049902658,2.7506900484791075
0.9762187897527841,2.1997534257945444,2.2533405921756597,-3.0197833828306138,-0.5953412362102268,0.21852263162050756,0.643644890097272,-1.3568229059329397,2.4152125282421775
0.44127540561586664,0.9879428768549186,2.238835122651113,-0.606278899951231,-3.1171187366146333,-2.027815772239543,2.3264831944165065,1.9131297644154124,-2.298853973770293
0.9969837288557274,2.230397949853579,2.237145788139876,-1.8550470721409242,0.4103145965489263,0.07768897837347488,-2.630904818190073,0.6017693335724177,1.4568960101185668
0.996538476585265,2.2310877020674607,2.2388374904624833,0.6680293586446822,-2.5020831589114665,-3.0583637849894565,-2.6900574071929526,-0.6411936503610538,-0.17617062486466173
0.9995943281963144,2.235585593857021,2.23649287595594,0.7444452603061276,1.5945181715723846,1.0668096430927054,1.6342953461822765,-1.715750909922864,-0.18509565319878662
0.49345400837220893,1.167308563721789,2.365587357517818,1.418736455389472,-0.19715044796964554,2.0868527924500375,0.4631746151123721,0.81156565666137,2.8971483848368234
0.8272259500442151,1.959230624760246,2.368434675744306,-0.87142192059755,2.08120156014672,-1.735025344076086,-1.0227616566004278,-1.4810277237949856,0.29992427695959867
0.8992171221730667,2.055736020007212,2.2861397645979844,1.1653647110428258,2.6888963336719636,0.4528195397601693,0.01073232013090486,-0.973064716786141,3.136577089583419
