Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.05653431960075767,0.12663402395229234,2.2399495535910754,1.6084081149855889,3.139069253985503,-0.9617778093432094,3.1117658085508957,1.471765173227709,2.583251025203194,-1.640503251299924,2.530070447818292,1.1708659505949086,1.2742187111955676,2.7505152698541417,-1.6649305500296385
0.28210818771427,0.6388320777119951,2.264493217612772,-2.340471365298063,0.4787489232957851,1.6925090222002268,2.20502376343594,-0.0014355512404904403,1.2712262528738076,-1.1948295887922713,-0.7674192446721744,1.1456873398367637,0.9910744711419524,-2.7498349653644953,2.756988482724945
0.40355252580588963,0.8445539820079289,2.0927981563772016,-0.5240496886825943,-2.354488715915687,1.9021930959485314,-3.0403293995916565,2.362648374887282,-1.7914802232267157,-1.4811936456365098,0.9560284190839896,0.5127139895300878,0.03326074024624903,0.5380498630195292,-0.1292186060643874
0.24965519468415992,0.5719292529123764,2.29087663741957,1.114754717404291,0.15676232402870882,0.27375433502334623,1.6393689147572488,0.36581849910998043,-2.6184153056498642,-1.7920940811776394,-2.7254871973349424,1.2941335846835162,-0.33545946000196203,-0.94032131499845,0.5210500497974468
0.437588341011856,1.0140863233924196,2.317443652743353,-0.8449608341273644,1.5857508125568893,2.706322360310077,-1.8845782484253368,-0.10868824895203222,-1.962404374092999,2.66217202616453,-2.9117437337562864,2.8227872470181987,-2.279930382424166,-0.376936455239155,-0.4630326674251912
0.4069934630117843,0.9190305955517586,2.258096699516642,0.5589674838767467,-2.5953569885921897,-0.12536736942908622,-0.998682555093112,-0.8875027204547341,-1.6781410623809174,-1.74125825141211,1.078138010350643,1.8736232987623351,2.277690390028406,-1.0333996951798121,-0.9252357783688088
0.24487594036936008,0.5672906037975828,2.3166449220854717,3.0129487924723293,-2.2647946641021535,-1.6788782366593,-0.17890233500989616,1.0945183025659402,-0.3579174379469836,-1.760792249325781,-0.10397752318672282,0.6087677295603031,0.12065735860870852,-1.5453912371888832,1.9706763047326845
0.6171559118325445,1.4713335531876837,2.384054863573772,1.5164686845264965,-1.5303674352619092,-0.40040766071042855,-0.9001174348947569,-0.44899933644521717,1.503334859283389,2.63187202070279,-1.375789989450767,-2.745813581655863,-0.27973417352312424,-2.9609796947493483,0.5634142449496133
0.8717998290345431,2.004753447074185,2.299557054621481,2.0217099820335687,-1.3722731776864576,-2.816010924437971,-2.7940291068389413,-2.934622447920912,2.160106801864946,-1.5162166553841676,1.3029786467609998,-1.5482923370283108,2.7146968616687692,-1.5020859929397368,0.24913382553630115
0.6014839533087056,1.294088143801858,2.151492382603398,-0.7748577647763302,-1.8732133944339147,-1.3479168177747567,-1.3497496498335944,0.5632582632896579,0.26216510741546895,-2.171432551476484,-2.4292635423202276,1.0513300788157327,1.2288619100659455,-2.361281267894051,-2.890788381974645
0.5072167790368495,1.290283033387458,2.543849270597017,0.11221322196686723,1.2937658564880374,-1.5731082164349217,-0.8530750726175746,-0.3964928047452916,-1.36058282196974,-3.050123523982318,-2.9526222641435336,-3.1092534807482735,-2.78790508732134,2.632518479223389,-2.8789591685337
0.2482941047965882,0.6138967637991444,2.472458072663753,0.5634411599774496,2.521671979098091,-2.7037808336372033,-1.8860286863149045,1.0981514245101058,-2.0743230841401776,2.8321260459608046,0.07472275053470234,-0.4446170610671354,1.980445872081705,-1.8920637777042217,-2.7890463601826982
0.8079395670812779,1.8641710120953625,2.307314913205419,-2.5460883798125225,-2.3560187801733816,2.5232176851213826,-3.0127218710551356,-0.017605390757938988,-2.1025852922481194,1.0513983020735411,2.416672061859913,-1.8664975347512611,3.134893316200312,-2.6494990534749556,1.0351607078558889
0.296371188631218,0.7839631946863459,2.645207175188175,0.30268932249452085,0.6416598118113401,1.2965819330464257,-2.1906395155203255,0.38373815077194706,-2.482796603377671,-1.5094045646487357,1.7987699112396127,-0.007473090068149002,-0.4540857847728961,1.7726806117471057,-1.5798219039845371
0.574385842610987,1.3720775830510634,2.388773331901788,0.5721688457247676,0.6460866938281602,0.3497817456622574,2.589768963104193,-2.2913665225875333,0.8542756362797626,-2.3977745128561296,-2.101827933187323,2.3094066749212088,2.041375066244483,-3.0247384590000124,2.3603271591890778
0.32399145415793595,0.6856944630363828,2.1163967574963496,0.7811240551171634,-0.367941748551067,-1.1289111705132124,1.3160713463727012,2.55476903574374,-0.19413989089763772,-0.5671278761844749,-2.3133789295820737,-2.076497324717497,2.418673147070181,-1.4875744150181054,2.2623366058624717
0.26033070639748174,0.5862426462236822,2.2519150903719636,1.7652697798593318,-3.061847763378638,1.07384479022872,-0.07765942195664133,0.9911765037957787,0.4530515566458049,1.0649582393697283,-2.1724151656558384,-0.8332703413099036,1.0573730907386132,1.3494497702876158,-0.22459899541193895
0.6745711989756161,1.5248073895953242,2.260409860235438,1.8745719750865568,-2.5061789390605664,0.40690192729632546,3.0665635829456805,-0.7427399722454542,-1.465259952795133,-0.5827941564052144,-0.3390187380314513,0.13811339901002162,2.673628591395211,1.6376305017284327,-0.7075608371898179
0.4030632909864096,0.9169057258934743,2.2748430492133065,-2.243101122300085,1.598937752861782,0.01089197559979116,2.0391794561113414,2.674505929599701,0.8919637808763445,1.1503264307485797,0.04830242267499507,2.4130839593050437,0.6588519230108263,2.5801883607065745,-2.355692974095755
0.36057889147474087,0.8671692919544313,2.404936374416631,3.101350604750417,1.580894144564037,-0.7222166321123589,-1.7359676578220513,-1.002721920114578,-2.1554878121879457,2.65571910698292,1.172558777881509,3.0718472432735284,-2.527184056604193,-1.581035848429945,0.1075438309178729
0.6299980965326785,1.4413953253993843,2.287936000652056,1.388117933804967,-2.346554604507891,-2.2218161393462568,2.1222886986464555,-0.3412334033588884,0.40338083265737534,-2.222119369052217,0.26103113645545406,2.205820503596703,-2.5299374627502504,0.8408674632658468,-2.896750234722336
0.3944038388462923,0.8719073298900792,2.21069686451475,-1.6974646602075911,2.607441025924314,-1.0998027175397298,0.8658571993456201,1.6529728117130684,1.0998479221832813,0.7415860693211935,0.7488651640483015,2.085632749619184,-0.16610982748166503,0.5754463855917691,-2.5216123324519604
0.28945514519481913,0.6921858410035319,2.3913406014519207,0.7575324431394352,2.2313380190947507,-1.3905930335490175,0.1298593233376999,0.8371039331963814,1.9894156932995388,1.816686767595166,0.6891795752348764,-2.97332475735261,-0.1770882002887637,2.8306959983156696,-2.638568569933193
0.08782537884408756,0.21549362854494733,2.453660108059465,-2.398926450042337,3.1152386978884703,1.7407670489594382,1.485888208986835,-1.7971734435837199,-1.0990114530814679,0.2240555295418294,-0.5076983264369574,-0.251009445641293,-1.3694222065522268,-1.8749615587605264,-2.7408265595744945
0.5051629452756866,1.1122110435836199,2.2016877009390385,-2.2003454005975343,-1.4823300999615514,0.7803421175433143,-2.3727219744611925,2.5287367863340426,-2.5127975910078595,-1.528891044962589,0.2926487192449643,0.8189772371283883,-0.8918045363287885,2.6661724892537206,-1.6173698239109535
0.5341150355903133,1.1782172661225672,2.2059241691640095,-1.9877524166644276,0.7707405689799107,-1.5359737692771689,-1.3973504141071713,0.6308807544903074,0.12824641725324293,-1.3957603614896128,0.6416237474905646,0.2661306580377625,2.3540281600311523,-0.42158515500282423,0.3624947904579776
0.5877049599676502,1.3011732816953667,2.213990642119115,1.3290838948642234,-1.053371982825627,-1.880321071548882,2.5884916513149125,2.4359313714584037,0.5424632200021993,-1.563870537037729,-2.7536289715919113,-1.0360873303556377,0.49251724945293684,-1.8238422254484246,-2.2569786925406836
0.45983227603089266,1.1206431498555045,2.4370693582636136,-0.889795993003129,1.1324315987886333,-1.9023114564522965,-2.6923848474587535,-1.0596720348531954,0.7874570619845089,-0.17071034160194465,-0.30361245961370553,-2.190201140395903,-2.1462674312543517,-1.1319503488416571,1.726746459796228
0.2079922759318775,0.5401032921301275,2.596746872980151,0.8556799387618539,2.8193572143796466,-1.9545663025472277,1.966027201926341,2.151287882052241,1.8442712425224341,-0.49621931576467837,2.242266870248362,2.245817588338668,-0.4534595983508063,-2.233848550698614,2.4745008340922894
0.40967721166471704,0.9301558456307475,2.2704603017850897,-0.5538404140393918,0.7764385643340419,-1.8543426129943283,1.841541649084622,2.9474950273727165,2.853278484424764,2.5149038549593037,2.534266002418228,-0.2562161710714985,0.7319094516154192,0.5744133926156443,0.611122591759572
0.06514914496307356,0.1467602842609532,2.252681663652481,1.7108477418098351,0.3642493994521323,-1.8974142724245147,-0.2021814360848211,-1.6733951415687789,-0.7688673093873035,-1.408606905488449,2.262216110418888,2.3327446447595985,2.895992114975402,-0.48321681163004726,-0.9612364442957104
0.39877935631334943,0.9161592624357155,2.2974089504167408,0.4267033096153825,2.8373058753747644,-2.065194592780501,-0.31921686213961964,0.48401860063782554,-1.2388570613490124,2.370592766128796,0.5162311454700053,2.297274113894658,-2.9166042383302524,2.1577617063452807,1.0738260018079515
0.6721499500052054,1.568296266384065,2.3332535639880945,0.9915795291437082,-1.227017930687239,-0.5807132551099534,0.4368334633091915,-2.3795448629321982,2.991519896622739,-0.9120094220781887,0.022751660841069832,0.7139615897493554,1.4949293493347078,-1.878017258736551,1.6145031573688504
0.5465796006741266,1.2974244896723368,2.373715535801468,0.3727325100676282,-2.7832583442662946,-2.257286406271755,-2.4514913125471134,0.48319595860627684,0.36038066320952167,0.330093349528243,1.1228691432714202,-2.6354270882408133,-2.989883814377156,-1.5308421352254378,1.0290781508470213
0.47187338333794143,1.0030739239395603,2.1257268567343397,2.81386524607825,0.9335593744034023,1.1248769588218188,0.16738453378476548,-2.3099547609334947,-2.884613157823057,-1.6617311762623301,-2.350336944607869,0.7365310837408954,3.126772373307724,-2.2891072106259527,1.3294639428628452
0.5372379512961812,1.1888417996236307,2.2128775466352297,-2.4695632664714218,-1.1227348020010761,-1.3191087272503481,-2.546720893957622,-1.2828282727078386,-0.7988886064080587,0.5224159245305762,2.8330709828795957,-2.8287678858688134,2.3756803859896793,2.395986991215638,-3.0978886816432545
0.3853542568012044,0.9648825793697877,2.503884574622849,0.4971111809077775,-2.2787784032347496,1.3109615247915034,-1.0423284735775042,-0.28354216724867776,-2.1084548676711656,-0.4933403611671703,-3.090505782887315,2.5763645281877237,1.7627578122080836,-2.406748088247163,2.937439133285527
0.29749304199620796,0.7288285178641868,2.4499010564202606,2.9346090622800025,0.1979566176034444,1.069079071922273,-2.9361338286985226,-0.8868379546872052,1.3101403019756832,-0.10525005790621078,1.16548140718447,1.8324510133827676,-1.694264005962688,-2.8229305578496513,2.9357483261238606
0.6505746510046164,1.46553795895676,2.252682235149615,1.0983225190845154,-0.126525194839068,-2.4475406563517526,-0.7074682097365899,-2.9684914876120763,2.81738136880736,0.4114293979298993,-0.26138285133287686,-2.9610102700088228,-0.008482970030956327,1.5292826094658896,-1.9416701886458
0.4342281806755618,0.9614556920577229,2.214171568878632,-1.3153741531658774,0.052402878947618525,-1.0055243620981966,3.1101542138649094,-0.6248273011070951,-2.93397333155891,-1.1721971646078388,-0.3893665411668845,1.5587193229365734,-1.2067868026729631,-2.3416616480084538,-0.37160634409006477
0.657900280809004,1.3789951857513227,2.0960550192433507,-2.308507868115307,-1.0801911255707415,-1.2246064988776122,-0.6746363104610231,-0.318947553406121,-0.8628494737951566,-2.0700707047046185,0.254441705599342,-2.202756195402685,2.861864429480816,-2.185703786013084,2.0057210747996246
0.11263508165574387,0.24466272264650435,2.172171574343842,-0.24650793912124058,0.9914403631379978,2.4799856394392643,3.1042005948842144,1.4274503755178625,1.3452270786311837,0.301931871281242,-2.976921702834118,0.6689266256382909,2.767756663912561,-0.6852023493140829,-1.084013269716523
0.1655403786914905,0.3685763242287463,2.2265040538275196,2.11157413743598,2.8951498729682017,1.7125352808509016,0.6286347646594139,1.7616347085973132,-1.3621766894364242,-1.5163295352464374,1.3488483211191085,-2.3846997034611923,2.151927743363432,0.689314223980785,-1.3542201362033106
0.4270355560280124,1.013971197763682,2.3744420890731828,-1.1839280214457413,0.08810274815694852,-2.5049149162914515,-1.648232900095454,-0.44230883658083187,-2.7445810633540617,-1.6975061298391998,2.8238748139961976,-0.08172457048892356,0.48812870482733794,1.1064609845389457,2.3099641433751685
0.2007244161863302,0.455932551721721,2.2714354356297344,1.7708424705690406,-3.0064187398572706,1.7550499529526968,-1.0348691775969874,2.328785688918777,-0.02552697558211703,-1.558255131752005,3.119213317466131,-2.3901871705052624,2.1072920063147853,-1.3260431875303498,2.7630707918144033
0.1397366127147709,0.324327670345978,2.320992788110534,2.24921164329,-1.4280692131055113,2.940064358771113,1.484074760797352,-0.9238717033824542,3.0814411741277548,1.5027603985530442,2.0980224061048682,-1.5235238916025708,-0.5236336184088279,-1.9704018803530587,2.3447612259795347
0.9518709725530963,2.1201617207327548,2.227362512217474,-1.0389282578711199,1.53686116790045,0.1901743147611863,0.24341637445318964,0.049174504229189786,-0.008300939056238743,1.65507894342758,3.0222195700289243,0.33892591322923726,-0.1197081699867355,2.2310879167644444,0.31795921357962387
0.49831982462476965,1.205240875483912,2.4186091259593123,-0.6340533346565835,-1.0092259422225864,0.6281742668403054,-1.3229122163251879,0.07525295013210531,-1.9768627521968698,-1.0314930917628837,2.2678364453567923,-2.329413415727324,-2.962874079375489,-2.6899966047507067,0.758752698301298
0.4577282432945367,1.0082051757743302,2.2026282855470978,2.472479953788584,-0.6093633645492398,-1.204783421440817,1.7180460459590297,1.8825487574350408,-0.8051936148679824,-0.12036776840963048,0.5400238462161449,2.052851658201641,-0.8589171371179929,-1.14758598589754,-0.8570523274332498
0.35419336397383067,0.7562299117789147,2.1350764545514984,2.9206680865177406,-0.41032402165228055,0.3863233420832275,-0.9563913632604342,1.3392483797372394,1.837609670663272,2.048997909616612,-1.8671262234861705,-0.050489456009588984,1.9581775353573398,-1.1326954766459352,-2.2197001509116028
0.23198143931341564,0.5361483125172894,2.3111690060381638,0.7578025445816006,1.8971952259378053,2.023584287678111,0.31154301677852114,-1.8305818146254507,0.5258198034515633,-1.5481938825847805,-2.7724969673274007,1.8992558445306376,-0.2753501216628993,0.4445827364428774,-2.7311425164513605
0.31348634243622003,0.7503515686818577,2.393570204209198,-2.8914868478734785,0.5873425629908136,1.905780247394631,0.36851823242595794,-2.580802918932115,1.7945449124188988,-1.3852172872506736,-0.8507750996765324,0.021371956408020587,-3.0210998281471864,0.4802505790047027,1.8417547913972347
0.15479871374537785,0.3674205693499602,2.373537611910106,-0.14334298516556432,-1.6233875385540564,-0.17473100518487605,-1.594256090523662,-0.5710166084376977,1.6344404804426285,2.1600193590002146,-2.7055555456313813,0.03848181866830558,-1.8414711640136383,1.5997452988876546,2.518205125923836
0.368690122807631,0.8101092021982123,2.197263100050276,2.086884989013887,0.7146950480453693,0.7432616073693104,1.3036129919987616,2.364564761574762,2.4806356045837417,-2.8148323591140874,1.8187230613737793,2.192967144228138,-1.5007397573977608,0.9826844062279854,-1.4712360918674108
0.6730932518385834,1.4458259150067372,2.148032105592206,1.4495364818014336,1.9435470892368851,1.6117942371017637,1.208146214835228,-2.5124819453371865,2.5473517825960377,2.3230592659371148,-3.121721426545163,1.4568593762227104,-0.20668456234405008,0.29207808748273045,0.07957976644684406
