Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.6289192304804352,1.0930792872517194,1.7380280873534582,-1.2982715708478985,-0.06731312184245741,-0.8906340078978783,-2.5428702785791515,-2.938211634256176,-2.2031856140965687
0.9290894639448571,1.6869376239929552,1.8156891122522487,3.0725099993487435,-1.3420509426126102,-1.561587401880585,0.2838731318573644,-0.8666652425047263,2.1114906072550035
0.9491597111149856,1.66570435605889,1.7549252634229213,-1.6726107220555062,-0.5139767753149949,-2.8213520701756374,-2.642485067888047,-2.0287036381208616,-2.210953519483177
0.6313407576242909,1.1466863035662198,1.816271624662968,-2.3306423372394227,2.5240304173020265,1.166206057268214,0.799833651931896,2.9684371408719556,-1.4037710009073698
0.6843828791153744,1.2089625641803678,1.7665003042493688,-1.9362860681139664,0.7692033295166429,1.6519102807364296,-2.6982286511926006,0.32243769737525385,2.823154677846002
0.5608002136660721,0.9778829833382658,1.7437279079222057,3.140587643590882,-3.062727221804815,-0.9754443441553482,3.1093337671258388,1.9380567727436544,-1.2421355711830133
0.9713803598349708,1.721352558909502,1.7720685223674328,2.4807525033396054,1.719479760946621,-0.8467501359962482,0.36177530291491733,1.2586672311624874,-2.102492634872504
0.978103185843804,1.7245024039105137,1.7631088712003278,1.469073689057641,-2.035433680443926,-2.9319396267674613,-0.639427069946795,-1.7792883971712308,-0.20927307274327234
0.990972366487114,1.723134548713602,1.7388320875403631,-0.1626237650342266,-1.7246405432601801,2.4190397481820947,2.036668517741095,-0.7428415315478842,0.15827582761692982
0.9797092057606721,1.697530179165552,1.7326877906057285,0.6881634563825636,3.008618837893664,-2.939801735270071,2.3988955051295955,1.634193720555583,-1.0580044318103794
0.5960958385102706,1.0780930547177796,1.8085901378075202,-0.5275197187631608,2.884904825762443,-0.9427577927438127,3.0347425409169384,1.2669237831506095,0.3628557796284664
0.5613612186830488,0.972465978910295,1.7323355204189137,-2.08193712868483,-3.129292678980395,0.9747666062837697,2.4859858897343274,-1.4829814642087855,-1.798625436303086
0.22253340787075204,0.38682060334581714,1.7382585700142763,-2.5307174436778004,2.922083411150762,-1.6216502121701364,0.9412323354882206,-2.898803271108863,-0.14467112962264395
0.7604408615967009,1.3781447855833076,1.8122971228684517,-1.3722918936218906,-2.3315031418041325,-1.072895375492084,-0.1521469353303151,0.9060093855131459,-1.072346645273889
0.9705742463862744,1.7214832090173924,1.773674930513525,-1.354372754475586,-1.0950122723633822,-2.898400510071046,-3.04184099457879,0.9767477355427658,2.4147952631437253
0.9999253352314774,1.7319258735030971,1.7320551970034497,0.2280113913078332,0.1852805045461765,3.12937253103075,2.3749023484315215,-2.933392029260931,-3.0106890196841953
0.8885279500454021,1.5419740589188362,1.7354254965643392,2.219786418645481,2.0567907030807877,-1.7944499873765256,-0.4429300487776171,-2.279284359154053,1.0848565428582333
0.45821720887255724,0.8343973862618002,1.8209647523165569,-2.6330076917394267,0.5026386836924228,1.5706160860302827,2.268850245137722,0.8908442697837069,-1.3067681510357654
0.9647295462977844,1.6830776009857409,1.7446108159998481,-1.7580586236182807,-1.8135472722732324,-1.759334287464132,-1.8962443594473777,-1.1850859867966765,1.4503420938534344
0.5958931190825798,1.0389461565762437,1.7435109137957086,-0.702013415666392,-0.6337142772344979,-1.4516748648021953,2.4287950038233213,0.9864531912676089,-0.40929464619015166
0.7319456892414147,1.280109331724155,1.7489130007048128,-0.4313983207661316,-0.7785653635069938,-1.9002805515462056,2.8891809050707637,-0.08838920951916407,-2.293328789221328
0.9644638058542988,1.7314893208034752,1.7952869877473148,-2.737363009157733,1.5403501631483483,2.1509466729431352,-2.202780161815029,1.7009624695576768,0.7566386097295639
0.9333992313608352,1.6351184274353163,1.7517889157155404,1.769762308484438,1.1091297520523629,-0.8337917117077418,-1.1290847722796742,1.692038341257443,-2.021367219873736
0.9997129056087106,1.7320504883316503,1.7325478931144036,1.9684128105810403,-1.5454542771858597,-3.117629843673603,-1.2323800402368559,-2.060124397969557,-0.425492139906106
0.9465645528121359,1.6787808448901202,1.7735513546357222,-2.1624375471767356,2.438838607983559,2.8132080063358984,2.851146482277489,-1.3029441107091273,-0.9258563845810301
0.9379183653951327,1.6951765279882927,1.807381740812951,-0.1526521836305581,-2.2039990177371727,-0.3542169977570717,-0.45543362446074953,-2.0381738838335473,1.607224190001216
0.9617217152203158,1.6992804014963534,1.7669148721541283,-2.2420550688941634,-0.7862455611810297,-2.864013788704965,-0.9093555199150609,-1.7517103351461625,1.4578369466432983
0.9919673590345335,1.7300140401630961,1.7440231519784,3.0228049956684844,1.9641328501562354,3.0147587626366654,-0.6952251712969564,-2.826125405888088,0.8835825770675143
0.8261487246861698,1.4315286337143596,1.7327735199956353,-1.4458613766933588,-2.196967528037783,-1.2890910915857896,-1.0027442089762855,-2.315710778411885,1.6485192964565734
0.9545865470151562,1.729680063991185,1.8119677774630552,0.5477970440946831,-1.7472639317710559,0.3025273795633501,-1.179146014698451,-2.282859254352527,-1.602517545658532
0.9609386928487293,1.6928397563367688,1.7616521937713825,2.62124788480655,-0.7005744692307667,0.2804221366069535,-1.1611753112340526,-1.0970221714377977,0.61622209808383
0.4899470509081777,0.8712416783539683,1.7782363966453387,1.4435743885516983,0.4143569859328382,1.9064944342937862,-0.19224059630446755,-1.0041269030141802,-2.098766044320839
0.603159669664627,1.0833170828649838,1.7960701574548865,0.45278340571098674,-2.866015782894122,2.1959786413540288,1.7796452415709743,1.1692435389353548,0.42415752612901825
0.9931402226877092,1.7245384586317682,1.7364501197672724,0.1592713640382879,0.6507009348937434,-3.024395090065499,-1.160534054546518,1.2326499790863297,1.3132933174962078
0.948825382249321,1.6996987141288988,1.7913714640511929,-2.8944295001657023,1.322978674355448,2.240059717359662,0.6144413988612398,2.410760041912888,0.1800326252257305
0.9810158651661225,1.7304879183585649,1.763975466457445,0.35285509335068044,1.6289345449481871,0.8197033416855506,0.041091142935979263,-2.1879471491741596,2.693461365969582
0.9850088076938437,1.730124414027078,1.7564557804084406,-2.2393084101865526,1.2939432994727582,0.17337127064150826,1.7004828438547355,2.3936709884312934,-2.487794156906492
0.32843414716107733,0.5956761422362661,1.8136851706352035,-2.895901467796927,2.790538133798367,-1.5663295906328234,-0.6852496517827276,1.7153972108366746,0.5807643774548699
0.936784488252916,1.7030494747250782,1.8179736066095957,1.2578895155117937,-2.103683136274995,2.77471412006505,2.3364486529165065,-0.7785589233611141,-0.5571271198780581
0.9375469920548025,1.6484868498771006,1.7582978387719486,-2.015160318326756,-2.2034493946812574,0.5456477663633259,-0.16718627748715997,2.4817018509653472,-2.684107970062109
0.993476995761925,1.7241355023684037,1.7354558884839768,0.43904422503954743,1.4720707168000633,1.3204642642514335,0.2585249297780545,-1.0153045856620126,-2.9444646628616846
0.7950247987277774,1.3958660470146411,1.7557515806404378,2.4881749251808705,2.371608878243956,-2.1719790139051627,0.6100384906431686,2.7429735080535886,-1.9981185104150427
0.9158201940466139,1.5909541591979,1.7371905200825073,-2.8499648527017034,-2.964859462126565,0.4132507649491086,1.3358752522044535,-1.9687374858654454,2.9140884995834977
0.9435380219400495,1.6913519259671734,1.792563613376715,2.440147936992113,1.8477506221164202,-0.9078236136275892,0.8798928170731477,-2.7435803318654526,-0.4477324550622952
0.9920753827916498,1.7315377002162478,1.7453690820790135,1.3704829335785247,-1.3758482410951505,0.1259770294630238,-1.6376067649608284,1.0389729532092469,-1.1042387225557877
0.9827793019849544,1.7081402555578808,1.7380710522778502,-0.7794886522507416,-1.7509190676374353,1.1791689492654784,-1.8079150253280922,2.225492285775079,-0.2975689553785803
0.9580745654460194,1.6624853920164704,1.7352359116667724,0.9772711479814715,2.937293150715731,2.851001147642802,0.12293198836099473,-0.3179701603534544,1.270365233210307
0.8493411481702738,1.5101823388256639,1.778063316582545,-1.7917755135895321,2.7589768741639453,-2.585532170811038,2.171898675615462,0.7181932439465735,2.032241282510541
0.7723047237058658,1.3387418293058724,1.733437318474483,-0.7596498804696177,0.8518375483470848,1.8421653466500167,1.8934912358307852,-0.2490151641519076,-1.93671578623044
0.974517672513093,1.714134363381291,1.7589566733673176,-2.7588206620612494,2.264728288944182,2.9153569631243306,-2.5037106757534104,-0.24876364990117228,0.8518394987900479
0.9510610935208368,1.7116625735601538,1.7997398749890645,-0.3288905199683767,2.0887294372679044,0.3141444528078794,2.9759233781397194,2.606026919129204,1.5415267551758776
0.2807000505960685,0.5101623049658601,1.8174642429972026,-1.5990494915105449,-0.09310615420078605,-1.2862729205860435,2.8424559663982416,1.541143433002138,2.3223288058415923
0.988444680414529,1.7318008919053185,1.7520463473778263,2.34744501096667,-1.5949602030653167,-0.7796891885412305,-3.1050683927118334,-0.7337344653860733,0.7922116357855948
0.940306771772772,1.7044081652593635,1.8126086256361014,-1.8685177357171996,1.0606341212371104,0.3729910472183886,-1.7077965994849542,-2.9102518884285082,1.4396816817723082
0.9995193453841456,1.73143613090048,1.7322687538729293,-1.8518037528174116,2.6046777900718485,0.031006229232220406,2.417694516887674,1.0871727912408033,0.5780565206745631
0.9730719636231814,1.7069019630826325,1.7541374398734852,0.6165587787765769,1.9346709968348303,-0.49732283750780715,2.699916975260815,0.2012995030525957,2.7767993806070317
0.9955320967886223,1.7320505658759535,1.7398239308036227,-0.5532409291829556,1.5697579736036262,-0.5337556124689922,-3.0102682589506533,2.3031256724301974,1.6584242492502552
0.9893112427850057,1.7164117523730404,1.7349562788159338,0.6750222637520435,1.4318301858953166,1.8247088267431106,-0.6250386385704729,-1.964310452730313,0.21179904240483394
0.496743868018647,0.8770809691345227,1.7656603847631158,2.365928406080946,0.24153672789385627,-1.093170047041173,0.7803977409463014,0.2512190177436171,-3.1242466715165897
0.9355072602372253,1.694288600722769,1.8110908089512128,2.649674404603833,-0.9424581461487129,0.36110423329042085,2.2893682069217682,-2.630540775740231,1.4772322795045225
0.17637793590945608,0.3056053365063748,1.7326732787215393,-1.0221032927279214,-3.1367882241406253,-1.7481018024253996,2.795655444758057,-0.22821415185333294,0.22025376275447872
0.8316845819392992,1.4485337015441373,1.7416863712520514,3.0927886449119777,-0.980396299890764,1.7451337515674785,1.4718466572489692,-2.113731550202963,2.1095081762564547
0.9349438554376044,1.6295180532857134,1.742904714340318,-0.11069599654367535,-0.2999480416843414,-2.778897113526704,1.8982483580088694,1.5128388051859663,-0.3372386147157953
0.7760373929918316,1.3562751443968832,1.74769303212063,-2.8584636803865147,0.8915770759806847,1.7116555678612615,0.8897587756719476,1.4166147656571813,-1.5623238383813418
0.9236306741644091,1.6037034874859106,1.7363038412910552,0.49035551747388606,-1.9688289289677456,1.7965297022896571,0.22308441408726498,2.540175121280333,1.5778803212889425
0.8865194959698921,1.5514437829287058,1.7500391023339612,-0.7516746188351924,-2.1893259217636074,-0.873802971188474,0.6286510648290609,0.2281613282683228,-1.8224215139889877
0.8299533925188062,1.4883024863527978,1.7932362223810947,1.97704258590454,-0.41036327688643937,2.5498204549732115,-1.8735163086114097,-0.6685319890248644,2.17300088623735
0.9931555698319074,1.7299067989398784,1.7418286233169562,0.42094268664846624,2.0107165316538635,0.11706623897649227,-1.454644372614362,-2.364630441578601,-0.27327544554348693
0.7681647724231727,1.3869352489853766,1.805517902897701,1.1842404637084645,0.8343376930947337,-2.0402576168704014,-0.9607697273226243,1.1290879869811663,-1.2680838728346393
0.7486266137122125,1.3204517412794041,1.7638322190172804,0.3706683043021286,-0.21904841838502342,2.416784477928762,2.4294079183534185,2.32431666339855,-2.9920513747717883
0.989548175075929,1.721208119989242,1.7393878977718007,-0.6573994940001704,-0.6845118884426538,-2.9968854829706633,0.07498279026449106,-2.7744614752622354,1.6978274643692837
0.7565032921140546,1.3124632191508583,1.7349074787013405,0.1373507615437246,3.075080064020919,-0.7128466058392626,-2.371066056975998,-1.5156648427616857,-2.3007668429363166
0.621952150543292,1.0797654341955394,1.7360908443717658,1.198875762112948,-0.6368805293312634,1.3360274594725903,-2.165128910084711,-0.42715406261093314,-0.7207538229075068
0.06452586142271488,0.1143300421850496,1.7718483669061451,2.7457995083051703,3.1148680934015296,-1.5103800248731958,2.983396665121111,-1.6488291538160547,1.8085738315655142
0.3678670598751309,0.6690795461694552,1.818807985679849,-0.5793351110015337,0.32757017213803596,1.7985504157791894,-1.9688572543183371,-3.0185398182840335,-1.1188571113761552
0.939160648441399,1.6600498407493018,1.7675887969798005,1.3287029755268502,-0.9480102858784019,-2.63046664963014,-0.3245675176231795,0.8516466986725031,1.9074998161539645
0.9732875746171756,1.7155581813172234,1.7626426413508935,0.9296060981136343,1.88514147593291,-0.4614633069240135,2.8689295460879727,0.7236205933828019,1.8793670675647007
0.20164471188976263,0.3589796301165884,1.7802580923264646,-0.259659934915216,3.0926636856948093,-1.3677594904844232,-2.8860521954024576,1.8998144304889584,3.109803622401194
0.9984313626343363,1.72979800813744,1.7325156969963473,-0.8498268792854109,2.7156371243309634,-0.056018704754077664,-2.2436476089590114,-2.9991449839781863,-1.9573943670736966
0.9156061617018804,1.5859763322392377,1.7321599597924382,-0.24189119083514354,2.00463451012977,1.2737322666411162,-2.9756480484677557,0.8502808742265442,2.522116365039296
0.9849170507055727,1.7282413383940547,1.7547075026835823,-2.0817394367871067,1.717171514965126,-2.669807004009277,-1.7676662236556218,2.799959002190133,1.1042855129356495
0.30744587838735904,0.5325119233861136,1.7320509423619206,-0.7407265282472171,-2.954016765637081,1.319354985852966,-1.7848384431347188,-1.2380428530123766,-2.2765084129173134
0.8994958267817148,1.6116575309590946,1.7917343060116315,-3.0581153934848437,0.5764828911345883,0.45218208687756123,-0.9512455019305159,1.2064611008392188,1.6638150426998237
0.9953062742157094,1.725539063154349,1.7336764650801133,2.8572022130944816,1.7096427247955512,2.4652494073236717,-0.7772894080584729,2.807583538772449,0.5238850748200816
0.6125798238444564,1.0623365097608946,1.7342009455907879,2.664779899095903,-2.6882709920908723,2.068763771216017,-2.740348762386222,2.074962574971271,-0.33280011060586956
0.9997695651977156,1.73200706312166,1.7324062698179217,0.823940230785396,-1.9082413534147835,-0.02146828604528528,0.7902402260088501,0.841284759294997,-2.6036311860895793
0.938289021695574,1.6592156606131052,1.7683417606386898,-1.4635718359964685,0.5922972760939778,0.35314683214425857,-1.768033696694314,-1.1316795871713925,-0.6036611049686202
0.9959905526509031,1.7253530295781232,1.7322985895659024,-1.473918133906514,2.9521315199797833,3.052014425258931,0.6722254763113882,-0.5231181490684889,1.07079952081539
0.9916678003196768,1.7276386654031484,1.7421546457858386,2.9375528458605675,-0.9839649017161678,-0.12918046589407428,2.103543009851758,0.0606326187689592,-2.136275390969344
0.1400749881550425,0.24302505156089768,1.7349639272637636,-2.2742469572296766,3.005354955874944,1.6063596628198118,1.810220031715117,-1.5962277272633083,0.6690352086725357
0.9435620795879166,1.6569137741797975,1.7560198846730086,-1.5843170952873638,2.645944686486371,0.3375705294219826,2.3674512375602728,0.7509388043463647,-2.366304463022548
0.8345399788431461,1.5032924139043335,1.8013425983357008,-1.5305446501654034,-0.9423165571308476,2.135331871967498,1.4746680332773145,-0.7932281180422613,1.7078643013800772
