Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6174400965558374,1.4937551126861621,2.4192713123402996,2.3661922490815055,1.8100360922885637,-1.0518993035943347,-2.44896265195143,-2.066334523460359,1.761758573968918,-2.6729166464124683,0.09587156035076783,1.8228919953513492,2.775119221211888,0.08067004539479683,-0.42939351216284605
0.6469804816371936,1.5504206811620185,2.3963948297770226,-0.5220967709649553,1.8025578814761847,0.7201183959759643,-0.5346248001705711,0.2724939095137211,0.2879133350113574,-1.5234501717077173,0.6700763202333002,3.049502514462155,0.2108378541498226,-2.4716905018215165,-1.5154679978294687
0.7389044796818152,1.6348420455717254,2.2125214970624025,-2.422863904037312,-0.07163559849817513,2.458751861279519,3.0815270823371907,-2.837714463677938,1.8195763669059781,2.527121042497214,0.28020668395366144,-2.3793226088013713,-2.225350921905791,-2.0281120895027787,-1.0546922160493137
0.26004023702035217,0.698644454613498,2.6866782718661275,-0.09701194264392843,-2.627507788686882,-2.4391262564342915,-1.1333454869926798,-1.2202620396416923,2.3903213449848577,0.06301451752987663,-0.7138154192601966,0.5575828567836796,0.9610451802129765,-1.5428098627393163,2.718431978277204
0.26690373766686565,0.5978430725128611,2.2399201964681943,-1.212815671630432,-2.445606697697337,-0.9201482143390547,-0.20945916598647107,1.856744656226894,-1.9567873372038678,1.3844270375007142,-1.8975644384464423,1.5831157752660072,0.3177775383240493,-0.2284991819034241,-2.11444682981487
0.659506217947681,1.3756935436917566,2.085944766332576,-1.6383907661464192,1.8787239228228314,-1.7954040347430336,1.860970716408751,-0.7106607725872709,2.4716363472905467,2.5655234292319546,2.3257512040521338,-0.6063426452654777,-1.6209932820250756,-0.7599673178737159,0.8546454803748516
0.7601654208360087,1.6923720570962149,2.2263207595459833,-0.3635027056225355,-2.1247140478629474,-1.6150244008932608,1.672851206662882,1.0782935294631528,-0.1811224097473607,-0.22466840257837317,1.97688791204307,2.695607157090503,1.7892863876341236,-0.6699805292428826,-0.03795186441474385
0.24768427271232135,0.5464308238702854,2.206158743494183,1.1623240283550613,-1.5438545373360857,1.898819680298912,-0.2439024729238306,-1.9074790043180994,-2.9503937145159655,-0.20729761554790027,-2.678384420242912,-1.3223578593194447,2.696769651583277,-2.8200966501111835,1.0420047315510494
0.45625040650715426,1.0650607150657176,2.3343775695880216,3.1065516711686083,2.1705001440044525,1.7315475372529798,-0.23606913266951146,-0.18032738192973685,0.3129955477256616,1.863170993984805,-0.8804045324516583,-0.2833187174505123,-0.3606544996305918,1.661504521672966,2.321529241236071
0.313424574695514,0.7630797634667742,2.434651986711928,0.2735883880051211,-1.1458216722118615,2.3813560055326706,0.41199159966557586,1.4449277595150196,-2.723207981019714,-0.8646974989073568,3.0471469005323506,-2.2469602934593573,0.4063949695286797,-0.2642574010947256,-3.061420727450636
0.3058492344092737,0.6574256255291294,2.1495088153445954,2.067997282596621,0.09408142262334485,-0.5916766566398617,-1.3535547201378757,1.920817230959381,3.0703249049374284,2.1881514543935117,0.2337755802726451,-0.5450175449550847,-3.1213499376771754,2.2203898695585798,1.4537905407737846
0.9056746670411701,2.003578758922557,2.212249974340376,-2.5653422525676204,3.028671654763934,-0.13988644870578337,-2.725344018545708,-3.1388442318602285,-1.4223152795499556,-2.0127471758520237,-1.487222694141488,2.704308649783651,-0.07984898350270653,1.8763297230360143,2.5639306184403194
0.8874383289692857,1.959539860650775,2.208085673881903,-2.67701733580797,-0.141111803720531,0.05957995947724237,3.1264448571892176,-0.4753824044756123,2.129067997703971,-0.253409372836519,2.4166132854304996,-0.520392533641139,-3.011088298793402,3.1245075520134193,2.5895534964585423
0.7729879725745054,1.8369599359258684,2.3764405153778907,0.6173745246393962,2.3101709494534166,-2.55505223699568,-0.36308218497346356,-0.11974837554296869,-2.506504713143985,1.0807312263084716,0.8630603357613316,-0.34880323647134315,-1.071430743938608,-1.8020855325152532,-1.867670879899272
0.8402184322419908,1.9693326880489546,2.3438341893953694,-0.06851184767283325,1.8484145331687483,0.4123650771841727,2.855479675940094,0.29790113242197913,-1.2177557717871799,2.1533085115582047,-1.8718974592340827,-2.5853507903959354,2.354995508339229,-0.7348116708034005,-1.931269645070926
0.3742307897264757,0.8016319139212214,2.1420789949088155,0.09058856867004028,2.5767578948884644,0.9602680894839111,-2.3134886879848002,0.7615350874879132,1.016461835804372,-2.1782286246056928,-2.150046437863943,-1.8683322513933642,1.2838002212111874,-1.1787383333100685,1.3877647514805593
0.4899375210946565,1.066840888414474,2.177503951995461,2.394675097216224,-1.80566699545197,-0.3783829356866133,-2.2089821898274202,2.0172802303998143,1.9752860412456323,-1.1638101729722987,-0.2648417620682668,-0.9495301120277477,1.3958575170665064,3.0735698835790988,0.9089215863506226
0.09588974191591842,0.2238955403501081,2.3349269262444405,0.27746169864123393,-0.46642193926194686,0.016142852777977,-1.6897482334331313,-2.428186795153877,-2.463223602199186,-0.001133022665663841,-0.6568819668599737,-1.5215721789368726,2.379248861783511,0.959989519721681,1.7488989431081041
0.44786242044980884,1.014607713879908,2.2654450732010307,-0.3502312434830803,2.5747577598021767,-1.970909962198307,-1.0043562632272067,-0.01611085420408198,-2.669410757238112,-1.932283351451462,1.3650102160804227,-3.0005818676877274,2.8982618572252523,-0.6447420426669104,-3.0875276800103832
0.42476940631963966,0.9608261532233201,2.2619947174356922,-0.42370261792783426,-0.2060121014822074,-1.0183886574686598,-2.329968860900898,2.367161314214922,-2.126158663699245,-2.7871712169692255,-0.727461695781765,-1.0911953661847344,-0.8771474717665622,1.3501491935716157,1.5938834194234257
0.44414641994922727,0.9935692735929197,2.2370309181069157,-1.4863318966147614,-2.6970356853565627,0.18021637965269477,2.9010350847836905,-2.0542534100747862,-0.023565199633651446,1.5114942921460237,1.0735837263972066,-1.2119409776449044,2.0813031783280618,-0.6107294676945108,2.13037193367912
0.9814091530758853,2.1673878337395323,2.2084446909289666,-2.1272471176364363,-0.31415693519110466,0.0391571421838357,-0.11795675970779573,0.14822575051325515,-2.5847946904772736,1.9159971761103405,1.8565791145412476,-2.612352035468037,0.14929301656475014,-2.2793550591703626,1.6493448414762
0.2631288663804449,0.608419712214188,2.3122499655150124,0.4957513244935079,2.148844564009667,0.21759024821722495,1.7518549725819765,-3.055034547998546,-2.8421413101084014,-3.0141621851195275,2.3413588059179844,-2.3993097174227787,-1.9557360005703617,2.39096389031517,2.9246925649500293
0.26491278997247314,0.5568081169634906,2.1018544141313376,-0.9818928855146147,-2.759918680878299,1.4241662520890035,-3.0971885127289687,0.23977952013540982,0.7903031336350863,2.042801313294526,1.0580214624458915,-0.2746695557260548,2.7527299395807834,2.0630770393175357,-0.7470038217114081
0.4377761299663581,1.0194429984093811,2.328685665177136,0.04859751567781645,-1.1849976000158098,-0.8840288233025038,-1.4068928720630889,-2.114677533231678,-1.0569192538647294,-1.7481179334592762,-2.6374892770264555,-2.9743562196299127,-0.23773222629243973,2.1980249424657563,-0.5360254777286002
0.15219229173291976,0.3234838150502857,2.1254940796736483,-1.8970965922286565,2.8356979867256564,-1.524319166351337,2.622156699313173,0.9428437572303006,-3.078796829461806,-1.6986524204887308,-2.617832497968852,-0.03414163098696443,-2.3015070662857866,-1.1863970149634886,-1.7641526285186169
0.48471057913620347,1.077179193569167,2.2223141807401734,2.1319499556580954,0.6760042704159601,-0.26364616578836264,-2.0467829690992962,3.003906435956279,1.882148608156239,-0.2695830896369409,-1.0923653859486788,1.8384797723411257,2.3332953361791455,3.0119923376457383,2.1867222240477435
0.2963754847748028,0.6676904199657763,2.252853067361872,1.496133878399407,0.9881902585285696,-0.3985836438580961,1.7871783704840958,-1.3433415490670524,3.0483745523987498,3.0384271862654124,-0.458089928982909,-0.24781562655789635,-0.16547409112996592,2.498256523203657,1.7480016135094552
0.4925009830779198,1.13701832050682,2.3086620323089377,-0.6400213105227381,-1.5609818733475507,0.13537355935919493,-0.1769332950867475,1.0414938062227241,-0.17892156949246152,-1.262954525994814,2.8019161622508637,0.47821308823390085,1.8637983043256598,1.7726113862336756,0.9806829099532779
0.5439373136376392,1.2554838388864156,2.308140676156656,-2.258838208393566,-2.43678014798115,0.845198116304184,1.3343472376004932,-1.1210574221979557,1.2696954005734495,0.08997784087719163,0.8710869405195005,2.505333559251464,-2.79452394218748,0.7359275547848769,-2.23553996058515
0.30340917170599974,0.6849878164680399,2.2576371459587445,-1.7641819260374882,-0.5374349880680436,0.113420996373236,-2.979809782622668,-1.256222053740354,0.03962891520528311,-0.7153422882307967,-3.1361980872907873,0.7429647277420885,1.9574866595922913,-0.8048457751827551,-1.5294596686811783
0.852562409772269,1.9188576761206169,2.2506946753999744,2.159056516049449,-1.5114341451528694,-2.763177015392764,-0.36540380125674377,-0.18828779152784092,-2.2315786877424695,-1.0731026462686528,1.4046504881306232,1.1388718202263988,-2.0641584646672095,1.6017756608768767,0.7610656530950015
0.3926209484861212,0.8614372750038116,2.194068549641494,-2.572464540355106,0.6239662468631049,0.9635809320137643,1.623622403641015,1.9317824589521821,0.08084150925762623,2.8189202461167815,1.3853132505143417,1.1646506993558612,-1.6957713058651451,0.8288773424413813,1.0632450522777477
0.4841846941524775,1.0992160331766343,2.270241183688623,1.1496132974951605,-1.8334146078983913,-1.2367034256481066,-2.548852184288609,-1.6382882971033843,0.4098865913684562,-0.026522828297822265,1.8888949383358185,-1.6491745779132183,-1.377570675330016,-0.051437561051249414,0.1566582311015008
0.47197496175249043,1.1019333183722524,2.334728338725138,-1.3343336664003824,-2.7557328499921256,-1.0448311746589387,1.7004461363683019,0.23713987227561306,3.0981446737725102,-2.2947595152222533,-0.5722826587539958,-0.7495293278757589,1.138023252087871,-2.4312295707645237,-0.7784438938656879
0.5192288161045886,1.136995212272297,2.189776793981464,-2.6881305209540027,2.067121672412364,-0.8222174958213153,1.5785727532614793,1.4392961777783642,2.421047765529429,1.2171737781973544,2.0898057255701525,1.8075019989197951,1.4041704190361202,-2.4795170292389375,-2.7518342026574714
0.6809594313035021,1.5574253513938439,2.2871044585029074,-2.2161409270945702,1.4152493620109778,-2.234260129007989,0.4454150577245013,-0.13809256677706028,-1.154564910550134,0.8227378721704128,-1.001620390886678,2.4066870770768176,0.867909604590281,-3.1112741930215093,-0.39699359646614685
0.5155801524977829,1.1592500553958223,2.248438094018383,-0.7129934316234765,-2.4821343388756323,1.0923992229084858,-0.918278158703699,0.029315253568997335,-1.6113419321010283,1.0015719910903966,2.416016271944674,2.1108396177535873,-3.0874178083371833,1.7971433657466624,1.6085646697629103
0.47073045145320286,1.2511965439964021,2.657989386779216,1.4353161430714723,-1.3977487468506913,1.5819551858943255,-0.19699452347292157,3.0446453683312384,-2.298732291478578,-0.27016147278167413,1.8307815244653591,0.974057984127743,-2.3805572084802122,1.773504787106572,-0.6610983582191468
0.9012506288968468,2.157333321982044,2.3937107534922597,-2.708316475402161,1.3877578551515306,-1.4835963176954683,-1.5655223459221561,-1.7486482794441784,-2.1779905554318946,0.5346878683315457,1.6437867042745333,0.8577220906797716,3.04135798870698,-2.619774900135298,0.5361633279220239
0.4378776833783404,0.9942252522625155,2.2705547462291493,-0.7020024160761453,0.3378932447608878,-3.086551283046951,0.9121226772042039,-2.2625408518576275,0.20139380158556763,0.3061245869668565,-1.8680948857077446,2.0234921231365233,2.372615385191957,-0.4196049251849705,-0.20645843331750413
0.23858630553421398,0.551977231348847,2.3135327491363156,1.167539164939127,2.094271127469538,-1.2820929634607128,0.1754279710030282,1.87110336462481,-1.1697370794171613,0.6435615336813458,2.8067302129714555,-1.4392992157098945,1.0181915370936698,2.0648008293209186,0.3387425117273497
0.031129799769489697,0.06749462171831651,2.168167550646052,-0.18827378626272928,-2.2075333135668593,-2.273955668281385,-3.1008699560994684,-1.574242815157805,0.055974670144703254,-2.1263366976635423,2.581808330400418,-1.2731477269689506,2.1733195997599113,-0.8101212879909436,-0.7130169322771485
0.2660587495861295,0.6036466613256682,2.2688472461991087,-0.9071075445440169,-0.2182006977944293,2.0353234443007038,0.9651690323393733,2.298750744278591,-2.9277249383218535,2.2554233519307347,-2.1303017228570424,-3.076445848182551,0.18056036762481087,-0.8296411084014292,0.7896994169617044
0.6312583319021081,1.4806272585963685,2.3455171738247653,1.587154800851577,-0.20322854327267637,-0.7293055969917912,-2.77952647739779,2.702871085210689,1.87364582909849,1.2108551260822802,-1.7336623369418243,1.746928500571193,-1.380029037787599,0.12768118220302593,0.3660970593334514
0.3952609045745512,0.9010184600736365,2.2795537065409235,0.9997082042986136,-0.9274588137849178,0.11941475012060554,2.2716074559655928,0.9880814080309444,-0.8778000582235004,0.16466116481299675,-1.975784406398039,-3.059178570635071,-2.611947377839706,-0.2274181726590876,-0.33940969475472604
0.5748121449538904,1.380713302090332,2.402025277668913,-1.496347800206122,-0.6460953830901239,-1.0939256468694016,-1.5522765118360333,2.3433997995297275,-0.6616912994339006,-0.20653889253700575,1.3838382868996142,2.953648446850279,1.4816962395859674,-0.01470499390819624,-0.8908658442670947
0.3158161960277959,0.7209596992389911,2.282845871449662,-3.036414466768164,0.20065654773053243,-3.0957382461416905,-1.2231444055265626,-0.38188924682484693,1.1507790383349183,1.5388166468502193,-1.8480732702474125,-2.208979702711738,-0.7030745415412887,0.29022810450482694,0.8749253652372389
0.27823540263659086,0.6025076718273417,2.165460132383979,0.04666467129673624,3.018926131717473,-1.9866328954614434,2.269168169577055,1.1148341188913147,-0.5595083536162915,1.7984878868329774,-1.372485552560172,1.250599010570923,2.240480613515846,1.4887785118015886,1.8613539650530164
0.1793241611997975,0.4017868430383134,2.240561675292906,0.1280401772501305,-1.8176106720540028,1.250103826253656,-0.18026010628192957,-1.6263558433978555,2.259471826368914,-1.9437463548596086,1.5889240580188373,-1.8938137253479395,-0.06227408337915996,1.5640134722140129,1.055475217122872
0.21664033121974136,0.5470284389938957,2.5250535572669386,-0.5702393487817266,-0.491806050400164,-1.5748529903551756,-0.38903694168949965,-2.5431461221960596,1.886127698555609,-0.4339698849133624,1.2201457284999941,1.0668460625619165,-2.9622924268576862,3.026594590347605,1.1433699927359262
0.288927577600527,0.6902920879760712,2.3891526510164884,-1.214011984295453,-2.3723271487858586,-2.4701397009269157,2.400643317634893,1.275004052469959,2.4623652408064043,2.7425092768756505,-0.41455749765871497,1.9853205900132211,2.497295455053024,-2.2196430787112487,-1.3882045005665782
0.36244674109623665,0.7918015857316423,2.18460120054274,-1.9772195669301798,-1.53995148169832,-0.02048800741287593,-2.124343104309105,0.9816260669764949,1.0220538555931755,2.908627936481058,1.1605593263136535,-0.7046383245108001,0.22475944749468058,2.255294873498457,0.6102218943982676
0.7792390222271504,1.8745197589670168,2.4055773716380813,1.084987333041302,1.5180619440238994,0.523873219515326,-2.6914078329924225,3.1104582739345084,-2.8167007305086784,-2.648833040900275,0.9359493732447062,-0.04120457593283833,-2.6041140403729375,2.7149202090126394,2.0737519702843823
0.6220373770152787,1.4074775264668224,2.2626896364657707,1.3357349389724265,0.6231031866116798,-2.4882005890256877,0.8489423509975449,0.6527657925960972,-3.0183867835384284,0.3365228500078099,-1.5921399917879586,-0.4258122036932024,0.38724216236748177,-0.8246283555353657,-1.3896898326745013
