Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9380790292451123,1.618207896104597,1.7250229944984439,0.792142086075108,-0.1216166815394053,2.7963300610708277,-2.58659046549041,-0.4831248486014825,2.520776068819905,0.7405541187416143,-1.534305036819009,1.2788697033511562,2.754015873737348,-2.237965010892034,0.25275222713157275
0.4985933626193259,0.6780728337875085,1.3599716414701142,-0.858370883253543,-1.0264023009789138,2.025013024893327,2.3997141843974985,-1.9442866077326801,1.2077682476261646,1.8770707588503264,-0.7904192732132795,1.5929398008579803,-2.0257582610833653,2.950308035264185,2.9408614874397587
0.35944642410928446,0.5398042137048491,1.501765430112415,0.39690943767668196,1.4334739533249419,2.8437469572370073,-0.9295452588742523,2.191298977761617,-0.8953361565625841,2.99188850648674,2.9491102159897276,0.059960539010155856,-3.103958118408912,-0.5757656498178179,-3.035152850239906
0.3448739247052095,0.47674069547149145,1.3823622527536656,-0.3997224015530385,1.7396144792566162,2.951882937374438,1.5217645508174584,0.2833188048617128,2.912572785572717,-1.7345829620350603,-1.0990645486096855,2.84754460522843,-2.921921851389209,-1.5819531263247293,-2.520900450235885
0.603541641365548,1.0536224572842314,1.7457328294703072,-1.619787297053825,-2.6546694849221657,2.2618139639053902,2.940838674924467,-2.1689567308437905,-2.453403390524042,-0.7892072983011884,-1.4792893411785915,-3.0537832380744847,-3.0408731245533382,1.478559158248463,1.0557584463104224
0.5748793440489143,0.9892573737146917,1.7208086948250476,1.3989756883946738,3.1218889351796246,2.337764560883943,-0.8678287366235633,-2.259684168201024,-2.9588210378777764,1.08056749347017,0.7848761396419,2.2095419088611985,2.672297845758253,3.094751243868264,0.14385983219966292
0.6193039138422092,0.8100858716454306,1.3080586987083538,1.2542398906906573,2.1528698753315725,2.1289382854589665,-0.16568960347772022,2.162127164589707,1.483244736589847,0.4035089859127301,0.7178446411104824,2.45293258564746,2.912117212322215,-2.8395110775741834,-0.7337255262347866
0.2958259746707317,0.5134046835996534,1.7354956209342236,0.46076413108107905,-2.9910023054276675,1.2627747814126131,-1.0357285616767467,0.914308826834481,0.7073881272888807,-2.93363976498113,2.0671707461046234,0.45098197216866875,0.9155708792154469,0.4848435081016418,-2.3228093965428602
0.39825642353838475,0.6697456747001902,1.6816945945270831,3.0377854451302984,-1.7788678509880285,2.0097957304881504,-1.4161435566663017,1.5083191212665943,-0.41671377839061075,-0.894379017457752,-1.478559857703294,0.8316858096467628,2.5486478154035312,0.9613501457766827,1.8428814614748168
0.15641993112800348,0.2487044265047952,1.5899791331660436,0.8302818383803605,-1.2577278365669584,1.4251329885000397,1.784913895827513,1.3797961222257777,-1.3605566253130403,1.3429270702799005,2.1597353302664803,0.3189429583429817,2.4995845139140718,-2.641837764163091,-2.249554169424619
0.7331615687524377,1.142231545342852,1.5579533816625113,0.8547749101674555,-0.8590311226376426,-2.9533647384629123,1.1095030548294895,-1.4410511580755025,-2.7022664234511704,2.7713453823897964,1.3225361110112495,-0.804403521828621,1.3270540792545438,0.2660432566116451,1.6432823047126597
0.09325653900791159,0.1640105629794568,1.7587030863920723,-3.052970835926407,-2.529717762659434,1.6657845896614178,0.6129422848324859,-1.8508350792141175,-1.4906186085692783,-0.18428672139773328,1.8791947562903681,0.06700215307890955,2.6488331054605245,0.8945265197535335,1.9723394242107428
0.24024842368873472,0.45240779288124827,1.8830832932639205,-2.1709381412018733,-0.20392338589317305,1.87553406940577,2.1378312768462813,-1.9968906815234182,-1.321185944890192,-0.7553747686283061,0.6294332070793311,0.6663064338013625,-1.788358406852097,1.5212178969879169,-2.2271647671066495
0.5676270564439846,0.7827647955362409,1.379012481258435,-1.2189659117803586,-2.673460878816307,-2.8801253611819337,1.6560952077063584,-2.264252720352885,-1.1311349305327951,0.9778968215278843,-2.9885145209191877,1.5264028965936234,-1.0949940746524147,-3.000393208942232,1.0866097987546635
0.5788971072234232,0.7646850705665587,1.3209343439877153,0.47609849632870205,-1.323420214044156,1.0723668139525317,2.2644596982446696,2.3618566844286644,1.9420578870366612,-1.7094921663677598,-2.327782877742105,1.2980393871748923,-0.28251620321871806,-0.4045688918072665,-0.013586886924584984
0.6486603798902435,0.8734539686478678,1.346550515071786,-2.1073232754070164,1.0647915159692065,2.1881949927195157,3.050710586965838,1.4953439292243127,-0.09748017046686952,-2.2210558772975526,2.5713531640338534,1.602840495385891,-2.0467668520437456,-2.571608169885203,1.502052321539952
0.4342842911587737,0.5809147723327157,1.3376370828028272,2.375761494894787,1.2458694607846956,-1.2076227847929315,2.6586642303590198,-0.4559655459081968,-1.859532647622123,-0.44358844260265773,0.8639945270639249,-1.7293428371801336,-0.4744851259270382,1.222133811950556,2.824259142718695
0.7819256637349967,1.1095715374673611,1.419024325365291,0.4816039242424397,2.2845086253416422,0.6096667881720714,1.199313399903298,-1.6318013468238177,-2.6983037468072295,-2.5242350767056303,-1.1396736459986117,0.9788763457998026,-1.7308893614303136,2.7474185885074975,1.555041789460848
0.042149189010805874,0.06278659625344785,1.4896276233773114,-3.018016581965494,1.1784063516702705,-1.5344062066340454,0.7903884376572798,1.943908373899096,3.050648017140672,-1.0385444394357664,-1.3489002709060114,-1.2043711175571754,-1.6505819503158652,-1.2585487581958943,-0.49356168834719893
0.39445741024861714,0.7112079395792039,1.803003115421121,-1.349372809437058,-1.6753534765032265,0.4671601640060694,-2.998887049924218,-1.610428357896762,0.37401016200210524,-3.064776113572962,-1.5724789412335218,0.8148565747292942,1.3168564025237002,-2.1662355982706347,1.11382389541561
0.71897516177029,1.1164536266007175,1.5528403287976456,0.5867619672405171,2.2647774014542463,-0.5462348258203491,1.561330958057912,2.037975924634508,2.6073943374359168,2.9582899580351096,1.7226619532338532,1.4145825642833998,0.895295646381058,-3.095670776764193,0.20628080994426456
0.9249826078658469,1.2542812022582501,1.3560051741428663,-3.069718777311713,2.508879444188432,2.7102463260827037,1.2714246002477525,0.5315050126721008,0.47480973299220297,1.546460721938553,2.482032783370859,-2.523091861282081,-1.0828956054048726,0.936667220695842,-0.7335083905853841
0.8693434421640193,1.0649721801434446,1.2250304407800618,-1.1173896929559857,-2.029619154716209,2.7594948986004804,-2.2880257656218976,-2.9378380670575703,-1.909498299921639,1.0310180776189357,1.0135101847035815,-1.8059571834177532,0.4536215293604138,0.1665054471435221,1.9748490717309437
0.8106714377477866,1.2066584909350888,1.4884679967107715,1.450333667385748,-2.481165466527181,2.5332662073711427,2.7484097136834,-1.4137074909015732,2.443489686792752,2.876486493640928,2.871237483073596,2.8638786024643705,0.08353094189262977,2.0523619110859235,-0.4876497365754222
0.20234242098966812,0.271734623977857,1.342944413973045,-1.2840699217349076,-2.0067530123357447,1.7348564390616632,1.680190804431537,1.43862307162403,-2.7428461881124204,-1.8267109724820028,-0.9082755491956895,1.3146678161669616,-0.6383117437372237,-2.0827574366433876,-2.413667949249016
0.6066280145025825,0.8424196910653523,1.3886923632369865,-1.8333331029429636,-1.099238079459889,-0.9771064781099166,0.13214335349461503,-1.0793685532937412,-0.9162878268780115,0.6520571529734136,-0.4533014122480892,-0.36185062990490957,-2.4352794273534055,0.08047523993549222,-2.244905155873735
0.6017578351093356,0.9046602058290552,1.503362570534182,2.4191286117498,-1.826349835005405,0.8513736407947365,-0.87308059230255,-0.8969264125235576,-0.8214568002443334,-1.238927326744495,1.0814446185091295,2.3973124801092,-0.5479191889569153,0.08189364700757684,2.4517333485628603
0.5847571505346882,1.0189224307048717,1.7424710920989899,1.564432448128514,-2.130081142333112,0.520498571498019,3.049473711770611,2.9276952636277027,-1.0452751544467054,2.0724568316704746,1.366532294359633,-0.2331881740917532,1.2717449549113455,-1.5198155870523429,-0.4487056840217103
0.5733752657223337,0.937078261828007,1.6343192981083394,3.0898308528417857,0.11757345985354073,2.968645008422845,-1.7188396897968516,0.0810447466308375,1.6057159723451244,-0.7196302892723034,0.2704330886282702,-1.0567329331847346,-2.5501571952300544,-0.7494412907916335,0.8851779405155487
0.6557646954866678,0.8267147820526685,1.2606881519279292,2.3282256069707543,2.474611838142633,-2.35284311517036,1.5093221030713995,-2.1813459391958707,-0.6759639587056006,2.909744929855097,0.40085238386988875,1.745746179373704,0.45058775975386567,-0.4648489374579281,0.9840482070596188
0.7486703233493269,1.0095912422861673,1.3485124370491384,2.609915052489078,-2.334419250352256,0.8053483668231247,-2.542349085213936,2.818315648175304,1.3404854104144768,0.8806978792010343,-2.7692498892313466,-0.47774548632817915,1.4553588683067593,-2.3773676643477692,-0.17796814959420093
0.5428006024774519,0.9269650694116092,1.7077451004673776,1.8230893175359837,1.120792647546324,0.4823633589423042,2.6754516901555148,2.0997010168019683,-0.19278087877020367,-2.6485460046854734,-1.6253106041742302,-1.7491796346017616,2.2469619171227357,1.1177036154751967,1.3444737765751844
0.7301169881665546,1.255564294863084,1.7196754975062494,-2.104258162729375,-2.527510850824224,-0.602996909266821,2.4993440695042004,0.7837601000618006,3.0672496117636605,-1.2723503218928065,-1.6990887261827468,2.9934090609375117,-1.0542970650216308,0.5827567994186986,-0.011181426897982849
0.8349273099359491,1.1224278389526725,1.344341987135118,0.8626603951652427,-1.3413071447289207,2.400261247217374,0.4068467976970256,0.6711722981499215,0.47582948277131143,1.7098000250894447,-0.378559877482183,-2.130362353884788,-2.8230316599116567,-0.21619753869608394,-2.8134346001167665
0.7983179680886533,1.1289075164564017,1.4141076132349266,2.6757212279190616,-2.265443837998265,-2.910753562118608,-0.1558555687347698,0.9679701303706327,0.6731493529287436,-0.483480777390787,0.9657047337582885,0.40830530623899763,1.263654424091123,1.8272017391320707,-2.6600490127405148
0.4470827787308407,0.7750398077716385,1.7335487847950397,-2.645448464550156,-0.7038528327163531,-1.0818519768144736,1.861474253450318,-2.213738220684859,-2.708228788072053,0.7803923969799293,-1.5684981840837027,0.02577743768224794,-0.11325590224001258,-2.5273796172638043,0.20405784861579646
0.40785048958341735,0.5702373363007194,1.3981528792160225,2.1773643743446778,0.33909044607207495,-2.0202936728696135,2.758583960088293,1.784096807174162,-2.2737228992926206,-2.8506618742229626,-3.0036825515063885,-2.380866403052877,-0.8868095079315483,2.659265346035429,1.6104294409395337
0.33703445468159865,0.5523699751285652,1.6389124834444513,-0.9009963744474057,3.041898113505672,2.063662865374323,0.3272048412400781,-2.3627856616961544,-0.30015408935570953,2.944773413200772,-2.946932830157686,2.2844029077969745,3.020944548098913,0.7419695373246351,1.1430294127393275
0.8867580092111135,1.3942288439133852,1.5722765731247614,-2.2153602320748718,0.4002217921452824,2.9704980606223543,3.1107751314773635,2.6452510889457885,1.8612571463785965,-1.9934079358019015,-2.5485702463831736,-2.4727492364931156,0.21729995371991295,0.13328196757194188,-0.29518391553883383
0.34318765053645456,0.5832728005978246,1.6995739785102417,-2.6573160234311217,-1.940866574946831,1.9359911500046803,-2.366739793922984,0.1157118231823544,0.24487546261253268,2.0279160278293844,1.5934465544615577,1.2377254082628708,0.3407735041738733,0.7644622362116995,-1.2141316602095744
0.9627472376734921,1.672560483846605,1.7372789226468186,0.6484285002527876,-3.1320167423610696,0.2621714860736595,0.09162849380521898,0.682273660552942,-2.3420320056513586,-2.08418112305572,-1.3697581981154714,-0.08380013348672799,-0.24743862578377973,0.7268551462140902,-0.1313150716730429
0.779892587471092,1.3215665719310097,1.6945494715065434,-1.706314647439158,2.45563443580936,-0.20534219103733697,0.39754400544645874,-2.8548785124538787,1.8887511596027373,-1.3498561140801073,-1.0346509138398963,-2.752829902669257,0.5695751675296168,-0.5587268976622659,0.8815762042544142
0.5756579174194167,0.8799882283432038,1.528665205002394,2.166261340329325,1.2715734407602364,0.8800720528464225,-0.21199636003174582,2.861167691282515,2.2351503230681784,1.9459240705627607,1.7602909019207962,0.9407022377480443,0.009921167249495433,-2.328028463410202,-2.6435905409999942
0.48918082902390153,0.8194733270317299,1.675195098440152,0.07146971964698023,1.608154970857398,2.5234538568469898,1.5120788230422502,-0.11960127272618415,-1.3081750513566939,3.072969035948268,1.6269351478098963,0.3665818799853535,0.6978634424765109,-1.5251546284754922,2.548605979297739
0.7107681380993339,1.092890441701943,1.5376187860987167,-1.056712514813869,2.344893323394742,-2.419803423049511,2.359524982821072,-1.9894375100535195,-1.4772266582388491,-0.4394080139782166,1.7405683001222094,-1.8493914650340475,0.15965836378101184,2.127322661000031,-0.6282976043488855
0.6165568961155781,1.0040123582453346,1.6284180171705114,1.7632783381510704,-2.984269291506893,3.13748730883888,1.0575012509837967,-0.404361971270506,-2.1389194985622515,1.2174140109930232,-2.5430294018144872,-1.4490274526364308,0.45847258351586095,1.9290368950770977,2.2166790740274642
0.5683858631036858,0.8866725401822397,1.5599834509263502,1.7732431483885067,-0.536288900396614,0.9980354198815586,1.1348998024739023,0.04225995401555016,-0.5270827363943327,0.9639238917886956,2.504393149812958,-2.868673838957993,0.28352208686892055,-0.9404999375092422,-2.0891712235767823
0.07705818374669551,0.1348513598329429,1.749994008115014,-1.840596536555208,-0.036803965499686786,1.6500210570250227,-2.544792816415681,1.6417513189632276,1.0807845879747227,2.0686862072549816,-0.25270418320273436,-0.1865694480069111,-1.7114445452628888,1.3609076537278213,0.5788963472551334
0.8106769760688425,1.033580576999274,1.274959826799747,1.3510005800421538,-2.0367037651022737,0.729084503137492,-2.69177235650796,-0.23188825899303822,1.5392863905539906,1.6743640904587558,2.2146449898373772,-1.382252212807032,-2.01795032303738,1.1963559060005284,2.903201973630126
0.9000448454289252,1.1899869557622298,1.322141848604366,2.4515578414813444,1.2965429434119748,-2.4482649600344146,2.690229485242771,-0.7846611279483398,-2.6662563314638943,0.2111479979408375,-0.0026686308024364003,-1.0231903538101723,2.05887432403712,0.5030063768433015,1.8018957607164978
0.5692784501401962,0.7010485408541633,1.2314686085192863,0.11548497317753581,0.9523906890052611,2.053452805204632,-2.850872782256113,2.5758933511264903,-2.824362234751311,0.5873879802025748,-2.8999231447774174,0.8155862646823109,-0.46695736171255664,-1.8317210215264073,-2.701735081780645
0.47612400554944423,0.7469860854149799,1.5688897781009015,2.3815169521816744,-1.2589654299192459,2.0781695286043957,-2.7722099145321333,2.0779528363398647,1.5996107798433137,1.133297739771888,1.0626574568031595,-2.893832686818211,-0.6249086321278083,1.7438762482530503,0.5570835765092226
0.4670661447162665,0.7069283922395333,1.5135509182944065,0.05771666909943951,1.7797609777994037,1.098896648624443,2.2343825940987427,-1.8693662240734803,2.2424883720026916,0.7793702781430913,-2.6579560433308544,2.961521903293166,1.7843662684720218,3.1407026279788557,2.425604370581187
0.686516486895925,0.8668338041502963,1.2626554797972493,-2.7344152276988827,-1.6591350843443682,-0.9736822747151441,1.6786099835542947,1.5023866329380295,2.966846817736429,1.8753979884567453,-2.211496847086957,1.7466400358014615,0.15496490579532773,-1.116165825499868,-0.6575217666490709
0.48732307741258407,0.6972864282639066,1.4308504164549558,-0.3965930616079305,-1.087085099036086,-2.041167963387526,-0.06281328896790495,-0.0337531794952457,2.1747728577301473,-2.2878233916649227,2.8973611829155193,-1.3699095006964528,0.013414846580975581,-1.7622292539669873,3.050464742470341
0.7932684220010147,1.242797474512952,1.5666796257665256,2.6860892953225903,2.947948056660529,-0.5698208486390057,-0.1698901402040116,1.3595938102537017,-2.5933429995428616,-1.9717468806327532,2.3535981598621554,-2.324879469635304,-1.9687925937624584,1.0261335862524046,0.0840478921069101
